4870	3376
1366	8721
6965	7302
7367	2390
540	5129
2184	5922
5843	630
7205	4339
3609	11
2056	2903
5347	5796
2070	2666
264	8426
1548	8106
2225	4788
2230	3766
7082	9158
5798	730
5265	3668
1247	3699
7980	4522
3102	5837
1714	8381
6856	2516
7928	5075
1814	1015
1284	3051
7411	8864
5871	5
5561	9281
512	3556
6819	3793
1773	5128
2583	6376
2963	8247
5476	6683
3323	9863
5726	395
350	9467
1711	9071
5118	4365
1846	1392
274	1633
1467	3124
4186	6899
8176	4272
4943	3362
8093	2391
6076	1605
151	5220
4740	5358
7571	5219
1819	4493
5385	1355
8115	512
1507	9504
4271	4942
5880	1355
228	2280
6577	7229
7050	2016
7654	5156
4126	2443
3986	1403
7713	6574
6758	4182
3538	9694
6858	6820
7929	740
5593	2326
7670	8592
4301	8899
2008	9418
3466	4095
2430	1557
7513	8478
3541	2844
3336	9402
5454	8138
925	1140
3144	3876
6597	3110
3226	6345
7387	6577
6861	6780
7909	2695
4123	4380
1418	6093
5762	2183
3640	9672
6579	2338
5838	5339
5947	4120
3126	1681
7514	828
3575	9743
5124	792
1202	3011
7449	568
1985	5293
4021	1410
479	810
480	5134
5122	8164
5020	948
5605	2748
3404	29
7621	9100
3422	391
7720	8697
4685	793
4954	8546
1409	3613
1993	4719
4718	9400
5861	2744
3354	6701
7585	5151
4990	2313
4486	3566
3799	7302
1984	728
3854	8728
6692	8236
3883	2
5576	7878
4315	5542
1107	182
4649	1940
4955	8569
4841	253
3412	8230
6881	8481
2820	3415
2750	9814
4666	5153
7181	5969
5608	7006
7596	8335
4048	5992
1237	2530
2701	8519
2448	2729
5396	3775
7399	6891
6153	5409
7216	4138
7576	2375
8086	2278
2751	2462
3418	3195
921	3785
7504	132
930	8339
6410	4423
4287	732
777	6804
7104	9235
2507	8710
3965	7896
3347	4605
1058	4816
7269	6425
6434	2012
4688	7824
779	178
5373	5875
1779	7845
7991	270
1099	641
1347	4717
4741	4580
8081	7864
7000	7682
683	8753
6272	2990
5550	8382
6093	4882
6221	2015
2805	5074
4363	5313
303	9738
2340	8672
5680	988
1040	2894
6162	7672
6896	5483
7190	8448
7988	7907
3442	3143
3013	9587
3402	7788
3526	9880
2036	4364
3085	5638
4339	5917
1204	6287
6792	867
4366	9521
3800	6618
3060	4867
3143	6604
4637	1647
5955	5592
4630	1969
7462	633
5927	3435
2807	1184
2130	6976
8083	6810
3857	2569
1232	9873
2994	5032
7700	5496
2115	1652
6121	3138
4268	9349
2338	2119
6339	4822
8143	7511
5270	7575
7927	4472
8159	5726
7097	606
6190	7226
7865	4527
229	9830
572	6965
1394	3843
3506	2967
5238	3781
4059	7491
4068	5482
5917	5854
6507	6663
7956	7958
3756	9072
2925	8870
7121	3053
3912	4233
2877	6537
3014	6829
6169	5254
8037	8652
3425	2784
384	2537
8138	5075
4335	8665
5863	9157
1521	9246
8113	263
803	5901
158	3103
5474	6283
3276	5248
826	6400
5674	9173
5590	6901
5499	8995
1096	306
1753	6264
181	4232
7903	4012
832	9230
3112	9927
6868	1341
1397	2308
102	5914
260	5832
4466	8050
7707	1007
8148	6800
1450	6512
4680	5505
3147	5543
1880	9276
7696	6915
4886	6287
6818	7207
7940	434
2622	5903
1213	7211
7842	8262
5976	1919
