6324	8261
6308	9520
5451	7384
347	9373
1405	5220
3201	651
7333	6678
1307	1827
4914	5894
4012	321
7949	3984
5201	5944
4336	6602
5376	3973
285	8634
169	243
8179	7855
4060	4504
5108	6658
7043	6725
1774	3888
538	7352
2928	896
2943	7531
6964	5771
5957	7902
3449	4083
5679	8542
3131	9627
8128	1108
8175	2564
1229	498
2234	4267
6643	6280
5947	2639
1048	2147
1388	91
8089	8319
4744	2063
4771	8203
7283	6909
5428	992
4860	7714
1871	4808
351	1437
2903	8156
736	6609
6892	6362
6502	5173
603	3632
1706	92
7873	4542
7562	3048
7354	5191
2906	5471
4167	4505
2090	4730
4036	6998
4207	4764
5925	198
8099	9667
5934	4532
7124	4609
4657	8414
5276	4605
2153	5867
4993	8454
401	9988
2633	7952
191	2132
1004	673
6131	4782
4055	8770
6481	5467
313	3992
474	5562
1347	1352
456	3465
4967	9832
239	3036
8075	8560
7997	5834
1212	3997
6053	2576
376	3936
1413	2846
2188	4790
2	9508
3173	1617
1531	6887
1806	3197
3204	4174
5629	6382
1456	3596
6470	6246
8126	3491
3374	7734
2449	6113
3705	6932
7322	4759
3220	4204
3390	3532
7595	1281
6284	8312
7594	9594
6012	5640
6837	8996
812	5162
2456	648
1596	6798
5140	1454
4138	4377
6492	8360
2312	7618
6832	9961
2243	73
7627	235
2997	8470
3013	6846
1729	8581
1374	974
7810	1229
5023	8394
4438	2769
7442	9461
1920	8068
3442	3300
4643	1423
5101	1152
6543	3887
4035	4427
7663	4596
495	6155
7251	6702
4677	5564
7825	3967
2273	6600
993	8407
6225	6473
7769	4627
2805	5512
3599	3949
5741	1224
6825	5283
1647	9696
3203	5166
6827	3273
1810	8812
7047	2481
2910	7569
3748	3675
5794	8131
7530	4555
4962	7673
8069	4404
2289	1568
3603	9141
2863	3062
1332	2308
817	1743
5624	9551
7566	659
4160	7265
5076	5238
3412	80
1461	7610
4334	2076
5336	4360
7927	9628
2561	6538
8152	3596
6466	8455
5654	2762
3213	182
1319	3445
3969	4610
1129	3324
5631	8337
2173	2049
2972	1908
5783	129
7838	6380
7001	6519
2340	1664
1149	7480
286	1836
3263	7550
7339	4995
4791	5254
179	554
3550	9148
6570	2871
2093	9220
7472	7634
3419	9611
7732	1493
2977	9234
2405	6545
6291	5465
7764	1683
7210	3432
6644	3638
5325	5345
4113	7382
2931	6840
7023	9141
494	2777
716	7733
5861	2858
2297	1110
2872	195
2487	6123
7870	1576
441	4365
6728	5601
1951	2774
7859	6599
5820	4541
3966	6699
4963	1669
8070	8350
5602	5250
339	5799
5668	9049
3372	6479
2406	4748
23	8892
4392	918
2884	3196
909	6543
3855	7336
7123	8468
2125	7419
3664	9751
6110	6347
4128	8741
2450	2124
1464	1372
3817	2222
18	2056
4329	6888
8039	7237
4628	5046
2448	9554
1697	533
600	2838
2461	8949
6668	5268
7109	1766
3366	9664
1622	4822
2423	8289
572	3626
7877	8716
6338	5620
7168	8362
713	4018
3387	6376
1674	274
4098	1262
7219	6915
4342	4449
7794	7037
1433	5751
1222	9444
117	3393
3631	1719
455	12
5277	9686
3683	9940
3198	2640
3701	6842
2096	4127
6754	4792
1761	6200
2463	7255
7107	9388
1667	9312
464	4092
1802	3575
1960	333
1585	8788
6456	4428
1993	8437
1316	1374
3618	6037
6056	431
6898	4289
2402	7026
3558	2245
7155	364
7096	830
5854	8910
7602	295
2880	6975
8112	4968
385	2529
7871	3184
1879	1179
7400	7296
591	2007
2311	5344
214	3598
4951	9900
4606	4819
4413	8889
2199	8
1666	9890
2467	7959
3068	6180
1238	5917
4796	5704
3064	3574
2756	9481
6793	7306
5703	2651
4052	2547
4281	4737
2766	327
8042	1582
2228	6006
1492	3268
3106	9452
31	3940
685	9798
6887	7576
227	9779
6400	8845
4768	5494
1870	9298
5171	8089
1148	3120
7882	4235
3463	4783
7099	717
3154	7338
6045	5291
2809	921
7781	4247
3451	6897
5801	1954
3792	9555
586	7629
5477	1239
6577	9598
6054	4759
6098	6552
2798	735
2010	2866
7597	741
5728	2305
2160	9104
2315	5523
6594	1175
3630	2715
4157	8458
3970	7449
7061	5160
3085	5447
7166	2106
6704	7125
212	978
3876	6506
3358	5790
3014	6869
1873	9847
4746	796
4757	2515
7271	2609
1983	7589
6423	350
7252	7379
7820	9979
3090	1337
3932	5447
3496	2728
2683	7493
1954	5714
8045	9626
5634	3103
6411	7632
5127	5988
2279	3213
5692	1824
1570	3299
7227	420
4409	9827
2343	2066
4228	259
1380	3633
7364	3626
1435	4829
6596	4010
2709	1457
2526	7725
2909	853
4450	4754
1936	6282
100	1843
1581	8759
2695	5966
357	3839
4016	5982
962	1038
7330	7713
2063	661
8011	2712
3192	1562
2767	2096
5061	6336
6858	3302
7448	4222
887	1359
4799	3643
3196	3058
1664	1485
7156	384
779	1509
4181	3049
934	5004
2981	8733
3243	2930
3161	4735
6002	3907
5908	3058
5993	7749
2080	960
5618	1870
6538	1631
6165	6863
3470	7337
2502	6037
6414	2397
6841	4037
2835	1274
7532	3669
7862	9093
1457	1721
4406	5771
68	9460
774	7105
1245	7778
6355	1151
6008	6770
3610	5462
447	6752
2427	8177
3353	4166
458	724
1931	7328
3144	7300
7589	565
478	2419
2666	111
4761	4902
7267	7857
7523	2084
4461	4122
5802	3280
6678	7848
4674	2238
5237	3407
6360	7637
4404	2962
4442	6316
4678	5361
1251	7583
5842	8834
7813	5179
2641	5119
1487	1186
7553	4535
3250	483
6808	2522
7731	3559
3228	974
2867	5982
6530	1944
7152	7740
1361	7120
1857	289
3961	1941
7439	2749
1671	7997
6344	7262
229	9544
7105	1141
4733	9571
1036	9508
2596	3824
868	7760
6268	2838
3301	3200
2323	9353
871	6032
1341	549
2136	8449
1314	9355
5161	5888
1514	6922
2045	2479
1756	5795
6038	736
365	773
7398	846
8091	4900
3859	6349
5272	6288
7386	6541
8140	1172
2512	4649
2625	1362
4412	6393
2612	5678
4222	4181
2738	176
5601	797
4169	1201
3176	7963
7489	8040
7603	2120
6372	5598
4969	9284
3325	7669
118	4029
8098	405
6491	1424
5845	6032
1164	1499
2057	4978
415	1635
8093	2020
2011	9610
536	162
7054	7681
7060	6421
2825	6256
6484	7681
4075	8712
3629	7057
7547	4769
5661	1101
2841	1216
654	5650
256	111
6798	4913
2873	3180
2437	4678
2680	8513
4449	6838
4635	3290
4201	2727
3169	1028
4108	1983
7141	6721
1607	404
4689	2378
2286	5913
7053	4503
6348	6199
2632	7471
863	2633
10	8042
6521	455
2560	3563
3699	8822
3048	3582
4158	2586
4448	1241
5734	2711
7554	1018
5075	8050
4022	898
5705	4538
3594	7986
3425	5253
6383	2449
3499	1261
698	2872
419	497
5927	725
6266	5989
7008	9126
983	4813
6782	2632
111	6621
1639	4578
5565	6923
5742	8233
4897	4287
4654	7584
465	2466
963	8886
605	2264
2363	2921
4122	1340
731	5859
1131	1971
289	1440
5785	5887
5471	6491
1344	2504
3075	4315
3639	1242
4320	3026
1589	9589
5684	7056
950	3896
2547	8682
1305	498
974	6016
4747	624
8181	1348
4704	4123
3613	7213
1289	5516
4024	8805
7419	7828
6830	1761
6688	3956
161	375
3678	913
3101	8631
6	9
5857	4443
4319	7672
5446	1774
4587	7735
4837	7165
4401	1076
4600	7231
3150	3243
6080	8829
581	5597
1059	1662
2083	5612
1640	882
1700	8004
5976	869
2006	9836
2367	2791
6520	4476
717	30
5122	5419
5293	9275
718	9052
3858	5714
1517	1971
7788	780
1937	8394
815	4202
3321	4908
946	8708
368	9688
7101	8580
1629	3769
7933	7186
7402	942
7541	8881
4296	7294
5174	2399
5473	3628
6921	1225
5357	2846
1843	3529
3473	7013
3874	1853
5789	4793
2954	8428
2640	716
6061	6985
7857	2338
3034	1287
5036	6165
3654	4025
5219	761
2390	6537
3633	3240
4050	5714
367	7107
6059	9664
3401	6510
3109	7079
3002	1638
991	4357
617	7635
1447	7580
2668	8102
1592	1439
6637	6845
1800	7514
6412	3189
3141	1848
8168	8012
3554	7892
2329	6579
794	2164
4616	9710
7708	2080
1365	5464
3386	1715
7821	7044
5876	4209
1613	8900
2022	7807
2827	6093
5858	6070
2525	7564
4760	9570
519	7952
4954	7236
1584	8931
3271	541
5118	9948
7049	8909
5252	7175
7165	3428
1562	1525
4948	9272
4575	8037
5178	1094
3746	9982
4737	7296
2381	999
3446	3523
5678	6726
6341	3086
7115	3739
5406	9601
2947	70
6911	3183
2636	4627
8157	9540
6559	6635
7220	932
276	6036
2992	2609
1130	83
6330	927
1499	4018
1142	5692
5454	2284
3700	3780
2141	8300
4848	3556
759	6289
7727	8367
4997	4887
5787	2300
5786	1676
410	8756
5366	9901
1008	1827
3732	1283
7079	1559
2585	4081
2646	3105
3943	6300
3592	683
7487	2115
7263	5565
4938	4114
2831	1883
1896	5160
3605	9115
4672	6278
6089	9490
4821	3851
763	7402
6230	1972
2865	6440
513	8161
4178	9513
6070	1884
1473	2595
2716	350
2800	6521
3331	6813
6138	4097
2778	7895
2984	3917
2896	2444
243	1964
3687	8834
3957	7852
22	4889
1268	255
7256	3144
4910	8524
6873	8170
694	2049
3024	6172
476	4981
7801	7019
7233	7270
2052	8660
4919	867
3094	3724
7178	9931
3533	9950
6805	6025
3638	445
841	1072
3267	5867
6081	7336
3866	5226
3071	5171
567	6309
1905	5933
964	6954
5552	6699
6623	7918
830	9403
2521	5860
2914	2424
3914	6223
254	1843
74	4641
277	4922
7407	1507
598	6789
3604	7053
1874	296
5731	7719
6326	321
2247	6176
1317	6442
1011	5913
1231	7330
6119	9774
872	8800
5712	7442
7052	146
1298	3471
4926	328
6694	8520
3520	759
5255	2931
1521	7651
5516	3628
1468	4871
6968	1118
5626	569
7559	1965
4594	85
2388	8019
281	1456
1087	8197
2861	429
2316	789
4491	2456
6125	378
3958	6690
303	8508
3590	8329
6232	7325
1353	2923
4403	1139
4383	1805
7834	9022
265	6709
7158	8074
1655	7922
3056	8888
6202	1359
2319	9908
7692	5392
7449	1046
2309	1108
5940	2147
7755	7385
6979	3809
4260	5363
4577	8362
500	3830
2566	1370
5342	8723
7494	6194
2031	7778
3483	7574
514	7824
4267	604
5137	5535
4652	2466
7905	1458
6429	5037
6659	2458
826	2026
1933	5462
4925	1890
5289	4340
2397	5643
4358	6131
585	4996
6740	863
4136	7560
7515	2368
1858	4475
4266	9762
379	3771
5375	3798
4074	8197
5644	3182
6160	6028
3934	1711
8023	42
2817	2460
7519	8310
5570	3153
6708	502
5211	239
1099	3358
7148	9010
7784	5806
6802	1856
1165	1810
4094	7961
3114	3307
7088	1587
4444	9622
6838	8312
7984	3192
8062	1623
5755	9672
5759	5714
7497	7443
7720	589
7422	2
1660	888
7085	3785
6132	2561
3104	7315
6142	9306
6369	7985
4819	206
7661	1910
5758	6861
8072	5759
730	5766
7718	8664
4149	8865
1102	1120
8142	1391
782	7272
7112	130
7946	7426
3892	320
2830	7005
1273	5829
5251	4541
2601	2127
2690	7999
3906	195
3378	1520
3382	1681
1225	9279
1404	7332
7679	9661
5104	1023
578	3608
2515	4095
4976	172
7083	7615
2030	966
3369	5690
4888	2681
601	8408
2843	4455
6014	8576
2877	8106
4414	7176
393	7741
4955	807
1075	7989
7091	5112
4861	9115
7763	3673
1825	5740
6757	7988
7980	6650
5611	3956
3224	824
429	4556
3459	9368
3904	9452
7791	6359
7901	2229
4424	8655
159	2099
4425	4668
7902	5642
7264	7459
4209	1271
4773	6631
1511	9866
7370	6359
5586	954
1881	6205
7709	4056
5304	3104
4975	8584
5673	4087
3940	3859
4363	3059
1948	7410
5566	8932
2233	4133
6379	6716
3356	9381
660	2753
1886	9477
6666	7428
1669	9316
3346	2165
3622	6533
5660	343
7592	2905
7475	3915
3160	1943
7142	3858
2274	3361
650	8051
988	7164
6913	1097
