7246	7555
4767	3170
997	6933
6479	1308
5575	3196
7511	1426
7976	2181
3083	355
2282	1910
5918	3738
6171	4795
4565	5768
7823	9127
7766	3983
1324	1271
4351	9001
5538	6275
4784	5896
1000	2223
6645	6532
933	9378
4676	1550
255	2022
1587	6479
2595	3544
8183	6853
2998	630
3495	7921
7050	8423
5302	9388
4389	9498
1311	7030
4139	5197
6982	4522
5677	2491
3043	2892
4619	7808
4845	4191
2087	9454
8177	7167
3324	3954
5711	2115
3724	3171
5437	815
7667	7962
2288	9171
5109	433
8088	2265
3810	5765
6294	5340
367	3793
3370	5391
3945	1857
4878	3894
2615	8001
2812	922
493	1663
5972	9939
3585	9423
8086	2504
7975	509
139	2978
5928	3663
2919	38
5441	66
3174	2567
1756	8762
1970	8451
6026	583
4469	8149
8048	1016
6636	9886
45	7263
4490	8811
4522	6855
5136	2368
3391	6680
4251	1678
267	6917
3354	8327
5487	7539
1229	1519
5214	5625
7368	4030
2927	794
3623	4907
5832	5950
4924	5987
6802	8895
1566	7741
1332	399
1150	3766
827	3462
4892	3789
207	2703
2546	6801
7035	5448
6080	5006
7980	9014
825	5658
6204	1051
6650	6954
261	2656
456	9151
567	351
1042	6256
2765	8503
6782	3838
6036	8529
2264	312
1301	5973
8111	1860
2162	2793
2990	7904
7640	6614
5483	8376
7167	5718
2572	5989
3106	3801
5074	621
6286	4431
7669	8989
6129	7761
996	9367
7333	9525
3025	9656
576	9386
3959	5761
4176	7740
4719	8426
7748	1858
1900	3658
7946	8457
5363	8826
4117	2296
2720	5725
5312	2771
3103	6544
4369	5018
2974	8327
6592	6397
2157	5928
4497	3599
6303	9721
6811	3271
4163	1318
4465	1179
2913	5934
853	8741
8068	4032
7072	6390
2054	8098
5966	5934
5376	2696
4944	7711
6354	7556
4032	6777
5024	9106
5189	5412
3530	7005
5822	2601
2030	8151
4696	6394
1385	6274
7058	5662
6891	1909
5987	7167
1074	8928
6293	4832
1787	5106
4554	5683
4355	5150
5005	2432
4559	8362
2713	2947
2208	809
6289	2898
6975	2541
1885	5670
7751	9514
6221	8305
6057	141
2100	9395
1539	6842
1302	1105
7522	4355
3461	379
4716	5060
1861	6419
5534	1037
8077	4793
3838	4489
6051	1091
1578	2612
4712	6118
2584	8771
5909	9996
1623	5134
2303	8553
3823	4644
7032	794
7533	6819
8188	6780
832	6560
3988	8125
1267	2139
5965	6553
2229	3090
979	2552
4835	9378
5361	5549
1762	1870
3830	8456
3785	135
7024	3265
1169	5292
7969	9497
1227	6364
251	4011
1664	8355
6282	1545
7509	9474
1047	1669
2322	8750
8152	7848
2463	5093
2992	3619
2759	2631
6169	2418
6507	6985
3428	3407
1669	5573
2527	9321
7676	2629
3615	7213
6926	4163
4133	8480
2179	4785
4652	2768
5133	5278
2393	2795
4456	343
946	4564
6471	7075
6453	8120
3932	1555
547	4308
7856	8064
4307	5011
8149	3706
7193	7343
4481	7654
1088	5072
7932	5853
3008	4996
927	9001
2752	4260
1896	2593
8139	4374
6958	1719
894	5696
3644	4852
5582	9108
5813	4643
2146	4833
4962	5150
6459	6821
1652	2675
2646	5767
7868	7880
6405	6821
