6972	2314
3191	4131
7740	2326
4061	7720
7524	5797
4329	9751
1658	2189
8190	4790
6114	4754
6525	8213
1465	1427
6253	8314
8036	8595
6156	1472
1508	2091
6623	2040
973	6225
1684	1813
446	5860
8139	1605
5292	6732
5033	7637
2665	2571
7035	6601
6295	7905
1639	8873
1661	3403
1326	6896
5878	2356
772	3983
4157	1701
477	1795
5621	1274
903	5072
3089	9107
7565	3778
5126	29
2956	7512
7848	9205
5415	9822
7307	2280
3373	3140
3169	8362
5170	421
431	6220
2158	2439
5091	759
5431	8076
2037	3553
216	9085
6600	7540
892	1185
1248	1792
7317	3905
6350	2985
2606	4110
4686	4715
5352	5818
1670	9429
7189	5751
985	2633
8078	1592
7400	4066
1475	3639
6790	5018
3423	309
752	7227
2886	6327
40	4565
254	5448
3448	7632
5773	2086
6895	5801
757	2179
3628	2342
822	3049
6242	9516
6024	8815
163	3108
4397	5556
6971	645
3888	2558
6870	7748
5049	9453
5211	4555
5631	1221
5464	3815
5328	5317
7535	8299
3927	8065
7202	4787
6374	9697
6634	3905
2979	9496
4047	3045
3330	9512
1314	2251
2188	1206
5688	7648
414	6001
900	3474
1110	1263
315	3073
3273	2235
2083	2965
3722	9436
6776	1885
1380	1110
3364	7313
2339	614
2598	8771
3150	4723
1892	3853
7882	1526
362	9843
4881	8297
6579	162
3100	5302
3907	5839
5684	1253
5969	3970
7198	9270
4054	1597
4796	7201
4931	3203
2077	5716
1926	4396
4160	5411
5686	8061
837	5704
4010	3230
5134	9147
1924	669
1949	1769
4181	277
6624	6317
6713	5032
7654	1262
5778	9506
4777	859
2290	7738
5240	8104
2834	3199
421	3605
3352	4280
4654	2908
7943	8633
211	4474
7001	5892
292	2441
4641	1489
6704	6242
1853	8582
4961	3247
7440	5961
5372	3619
7209	4774
3446	7544
5737	6014
5866	8912
621	9544
4479	7488
1959	5668
2082	9870
99	4317
7392	7735
701	2797
4059	7526
4097	3615
2515	3662
5691	510
4730	6321
1753	3850
7548	5614
4613	3531
7409	280
4055	4728
7742	9866
1101	706
4053	8551
7564	220
839	4469
1280	8913
1296	2146
6725	8940
426	9151
4986	9234
115	2628
6552	4753
2414	8432
536	566
6886	5993
7195	3869
2464	7710
1463	9590
7669	5533
8120	9284
1313	9897
3183	1200
8145	9892
4178	6946
3810	6931
1365	3553
879	7168
4126	2355
98	3988
24	6525
763	846
992	6338
3815	1878
3953	3794
5953	8237
905	7564
3081	844
8130	2469
5389	5833
6240	1792
6027	1683
1039	3359
5187	4856
2669	2861
7898	2662
5232	9784
7505	223
2780	405
2912	8089
2864	8798
4631	9020
3956	4631
1606	2258
2831	8291
4487	8491
5309	4847
7550	1811
229	3734
1038	331
7386	6667
5343	3012
5459	7416
1439	1576
6097	5021
8099	937
1622	2181
4499	7204
469	1258
7085	1140
1432	5187
6416	385
5097	8814
5072	2355
160	3809
3189	742
6124	4541
4710	2779
4385	3558
6510	3314
6592	4640
5761	4704
7372	9849
2635	7911
4119	3692
1558	2657
7224	3217
6909	3877
7248	4045
6243	1565
2931	8937
3245	7359
3196	2101
5032	3743
6468	2705
2861	711
2386	6570
4257	8225
3159	6412
8153	6693
3880	8959
6150	4213
3861	2069
7284	9031
5859	7446
6638	7465
7437	2981
991	161
2357	9126
486	1923
204	6445
3596	9099
2733	31
6017	7928
6580	6083
5394	5762
6666	4407
1229	4565
7371	739
424	4573
5538	1158
5303	9888
5122	8979
3231	2237
7846	2996
8128	2622
7830	2609
5798	6305
6166	3452
3630	6150
1221	7225
1632	2966
2814	3668
7826	3551
7863	1776
5986	29
7461	5700
8038	3500
5462	74
5416	9539
1006	9799
1474	9673
1337	5076
3201	9887
1950	7138
2453	2303
5069	1420
7915	917
7732	2698
5357	873
5047	6773
2496	2116
8117	3619
1224	2026
6239	5050
2061	3834
1299	7322
399	3437
2731	1365
5787	4068
2600	8326
5400	5569
1180	8660
6591	2380
7822	3895
5215	710
3132	5494
5378	9301
1356	6852
5781	4911
2872	7936
5491	4471
6701	5275
2529	3370
732	1427
6102	2058
5689	7401
7069	9015
2174	2428
2707	4878
6481	8910
1537	7020
5092	3050
5565	2097
2682	3997
7185	1163
3986	7560
5643	2374
1584	6273
466	2490
2070	9109
3118	1741
5870	7554
4979	1306
6439	4372
3195	4601
965	7081
