6551	1605
6256	2533
8045	5633
5814	2265
2626	8662
7818	3170
7543	6032
4135	61
1766	8631
7833	7429
300	1534
530	2815
3217	7519
6545	1758
6049	3098
5628	6261
5357	699
1618	2451
2265	9872
3170	3964
6785	667
3783	4469
2947	1049
7577	9738
1811	4246
7978	3933
5004	5787
8049	1095
1259	5749
5424	300
5997	2007
8137	9845
7691	5768
8000	9633
3755	7090
241	7259
218	7834
7179	6338
8024	8008
2517	4308
8110	5964
6053	305
521	3605
5446	5753
6883	6527
291	6877
1021	8763
3678	5030
2000	3584
7033	8123
1169	9569
5122	6170
1352	5468
3730	5933
7093	8226
7400	2117
3290	2573
7986	6070
310	1937
275	5209
1743	7161
1905	1338
1843	1175
2491	759
1913	7280
6094	8999
3486	2165
2407	9972
2433	626
3086	9838
6423	3964
3981	7573
3560	6639
3291	3855
455	467
1866	3843
4007	2911
4734	3773
2563	6022
6769	8861
4801	1855
778	3149
140	7245
3007	6734
3463	1569
4241	3149
949	5380
3076	6885
1274	8422
3122	1947
5170	108
738	8852
3919	7046
2620	2051
2635	7277
5297	2089
6725	5862
189	3787
4100	3087
4768	4504
857	6876
4679	923
2744	9371
4451	4053
4807	9789
1315	3880
4326	1590
1537	9902
1725	7182
4393	7501
3302	6943
5100	4954
21	9974
7044	6998
1549	1350
4918	7972
173	7669
6683	2619
4610	9051
6113	3225
6658	4537
3394	5793
3453	4647
4132	7286
2282	2524
4800	7923
7294	5409
586	884
5217	3554
3072	1792
4532	2802
1773	5361
5369	1791
6177	4065
2597	2135
1752	7718
3601	435
6951	2351
7163	966
452	5610
6927	9440
2108	4936
4175	5399
5404	4780
5171	9421
6827	3360
3714	1986
5249	347
2788	787
5805	599
131	5926
5253	7566
5367	4152
3648	3548
1826	3946
2572	603
118	6766
6839	4981
5747	1414
2725	7579
7681	5959
6466	7312
2295	1181
2733	7219
4143	5460
3118	2964
5573	7480
6193	5880
6989	1544
7741	9124
7517	4891
6292	1335
5032	1028
6064	5604
3368	4124
7590	7522
6335	7118
5044	6499
4534	2280
2343	2167
7039	37
4526	5550
4970	4751
4824	794
8065	2994
939	4057
1083	4909
7133	6575
5300	8336
4964	1947
4947	2899
1750	2241
2928	6278
880	5890
611	9213
8078	7285
6155	7941
2112	8672
7266	3993
5405	4597
4118	8304
2507	3429
2274	730
417	8645
4802	2994
8124	8462
1532	1863
2783	1703
1187	6873
2010	6265
7264	5732
5595	4418
7896	8443
4729	5010
1657	5092
8153	1337
52	8880
7166	1459
6459	4629
4735	4001
5355	8852
377	5277
242	3001
5715	9624
4972	5730
5705	9718
3192	2823
6190	5376
404	6177
384	6185
1529	3280
3201	7053
1404	1228
1013	6725
23	1017
6216	2965
365	4567
6747	4105
6425	9436
4937	4700
7148	8975
2225	4949
324	3494
1933	3480
4116	6365
4276	3758
3470	5112
7250	5098
5468	1757
5448	2302
3758	8726
5564	3354
1716	2006
4336	7471
28	7735
5148	4655
4788	9175
6840	5030
5938	7601
4855	4614
7809	5006
6543	9086
5910	567
3973	436
2007	7754
2951	2035
4956	7454
5266	2111
1613	2155
6896	5424
3455	4389
6513	1543
1880	6103
5150	6466
835	4193
554	3825
7945	6820
3760	659
4759	1205
2089	6399
7746	9085
1953	1445
7464	5706
1076	9749
6778	5295
4223	7973
4750	682
3914	6244
4167	2567
5008	6380
424	3797
642	4649
4342	1878
1387	7248
913	3722
5626	5309
3325	7984
5519	9729
6974	6191
198	8972
1899	3870
4649	3116
6185	1845
2944	6211
2592	6308
1617	616
3599	4118
6440	3102
1878	8353
2273	2288
5734	705
4299	7923
943	8379
3182	5021
2135	6163
1798	4309
3303	1857
7129	4018
3749	5981
3382	1868
1940	574
3797	6354
4254	5408
8100	2431
6818	6514
1538	9812
4882	7052
5083	2747
3772	1069
3979	4532
7586	3407
3318	8077
774	7377
5565	5518
2771	5730
677	5618
2933	9499
6461	6849
4019	121
7160	2852
905	1931
382	536
6973	2993
6680	7372
2169	9396
3943	3575
4483	7015
2114	4683
5870	6222
8146	6285
2845	7968
