5895	9847
895	7341
95	767
5830	2539
521	6762
2004	4076
1653	9012
3640	4166
4887	1135
5440	1097
4935	8667
6182	7133
766	6410
7265	8219
3982	6601
872	4731
6378	3106
1361	7939
4567	6173
363	1447
868	3219
7874	3504
3789	4197
5692	2641
2523	3270
4487	3571
2826	7418
2614	5
5229	5763
3161	6721
7263	7466
1622	1667
5820	8887
6014	5282
2988	7954
2731	9292
7311	9574
6393	4322
2675	449
6543	5962
3891	224
2198	7430
945	4368
3516	9257
6712	3043
1389	5632
5452	727
2279	375
1099	1675
7552	4
3702	1877
5659	2020
5133	8262
6974	1582
5241	326
2865	1376
5381	9660
3800	6673
3656	3013
2572	9806
5103	7435
889	6553
6230	1842
5349	1129
4288	616
8089	477
7673	7699
1367	7324
824	4941
2519	5557
6360	7810
3686	6977
6330	7852
2044	126
5789	2933
3298	2910
4217	6683
3174	2324
5184	8369
311	153
1554	2094
5414	9667
8144	3959
501	5261
4588	5572
4637	4662
4718	5847
1021	6307
4634	4699
4991	3251
2767	4921
6565	3154
5161	4615
5890	4397
1667	417
2036	8422
1629	140
6154	2961
8062	6037
5566	1549
1320	7487
8172	2942
2022	4034
116	5856
5761	1499
6334	7590
5413	3465
4724	2498
3170	7378
7241	6005
7425	9509
592	9435
1943	3588
7821	3337
648	6373
1111	2205
5546	8045
1587	6296
6656	6739
1697	1203
2377	3160
7502	5640
3989	831
1315	6353
3428	5407
1695	331
1700	9946
1523	114
4524	8792
3947	4836
739	8130
1873	9485
5293	609
7704	6663
4547	3535
3372	4233
4885	9366
7955	3166
5416	681
4118	4362
4714	3511
709	2804
369	6801
6666	9076
7126	6658
3513	9768
3086	2091
1211	3879
433	5664
7608	5302
4254	6973
5790	1687
6866	8150
2384	4358
1827	959
5493	5869
7942	7122
4184	8781
1804	5016
357	8124
3310	1973
3463	1157
2114	7738
1126	1637
1917	4422
4625	3473
727	9840
3421	8369
5092	6276
264	6584
5283	4296
3022	8903
1664	4724
48	3220
4290	806
6677	1087
7707	8382
2701	5536
4248	4512
4623	7670
244	2203
8093	7924
6862	5824
436	7898
8162	2135
4578	6661
4687	6059
2244	1827
5762	3142
3628	8595
5786	4664
1903	7005
4587	9537
7853	239
8085	943
5858	8815
2952	510
5699	804
6025	7053
5056	8184
3321	9563
4134	1643
4224	4300
562	4148
516	1766
4978	5884
5653	602
2128	4122
6930	1282
142	8137
7784	6222
88	7795
2909	7846
2660	5866
4776	9807
3176	2317
1281	3183
3282	8020
3060	8996
4200	2422
1364	3509
4348	2673
3001	4026
7583	3860
4678	6892
5686	1173
3033	279
4858	6050
5759	4383
1499	7708
762	3863
4796	1117
1768	8563
5382	7895
5455	3433
8106	1553
7805	7309
693	5883
7683	1460
3445	939
978	6535
7665	4054
4698	1259
3382	5503
3969	2375
3495	6793
5751	3701
1388	8358
7466	6104
7348	5786
1404	1608
4894	4849
7794	7626
5328	607
759	220
918	4583
6350	4106
5319	4414
249	5988
6902	5544
624	2133
50	4871
3324	9276
1283	5308
6344	9273
3906	4996
6503	7828
2113	34
2669	5862
5018	623
4740	3969
156	1059
4949	2943
2083	3926
6185	5995
1786	6172
4722	2229
8074	1423
7564	105
444	4750
4928	8285
6636	8095
7562	3668
2534	2916
1812	5393
2441	711
3863	9632
609	3935
11	5217
4371	655
4040	6850
5662	2499
3653	800
6752	184
459	7372
3003	9803
3735	7501
7731	5421
4564	4795
601	5783
1534	4020
2547	2900
4395	1111
2047	2793
4319	7064
3271	1154
8017	5102
5046	7802
985	7998
2951	6584
6242	5938
4355	7251
6450	9067
6049	7408
4034	5119
1132	5113
4536	895
5488	4541
5267	6894
3325	3058
4977	1192
1688	8053
8018	1884
4675	8830
3820	2513
5350	4675
5545	7954
1301	9585
4092	7422
2636	7553
1148	9611
6193	4972
7832	381
3864	5892
4257	3599
8137	8852
5501	5402
3263	9617
2979	7780
3743	6975
6476	8181
3937	9178
3786	7278
796	2153
3462	7428
208	590
3012	5489
4171	6221
7542	3452
3980	1765
5115	5844
6373	1730
6518	5109
6883	8493
1479	4550
2749	4263
7812	8507
4725	8666
5150	8980
3130	2430
7113	778
7905	3182
7342	3933
4237	9381
3838	2059
584	7442
2450	1844
6667	4059
5457	1596
7329	5742
5180	8495
2228	9251
6924	4466
3794	627
6392	2856
2699	6304
3366	7072
5193	6858
5912	6891
3311	9231
1551	61
5615	3677
1100	8988
2203	3128
7935	1027
5054	844
4854	4648
6010	3468
1586	8370
1362	2982
7656	5781
7347	2527
5817	1409
5425	4769
7510	9036
1415	9272
1991	1556
2997	1204
1870	4485
4145	4978
7636	4843
7737	9128
3417	4564
3994	6037
8151	2544
7009	7937
5899	414
7118	5772
183	1456
5590	5486
3764	2007
5447	6909
