7222	7907
6404	8496
2354	3010
6221	1524
4125	4177
7126	8884
6993	6251
7415	5851
2536	6076
4814	1663
4359	6138
3927	7960
4768	463
354	2795
7209	3795
4618	6501
4516	3539
2710	6052
814	7743
3485	4860
6980	2366
2772	4369
1532	9432
435	5885
7320	2867
3320	7878
4584	9768
7736	5993
3294	4653
153	8001
2819	783
6213	9187
3945	630
152	6403
5668	2828
7254	8379
2913	4078
3797	8038
4160	4072
8018	5435
1229	5649
5820	1247
252	2446
5712	7741
1876	2831
303	9666
1369	9377
882	9618
1359	2578
6534	5490
4730	9026
6179	3809
8091	6122
5754	7594
6342	9410
5835	3615
5123	8573
4953	5364
5000	3993
3248	6237
4273	8423
8053	6210
6728	3099
7836	7887
3740	7601
6023	2119
7622	3700
2578	9493
3358	599
2298	7284
2563	8284
4703	5799
4670	9690
7544	7824
2762	9038
1964	1379
6050	6322
3718	8667
4011	7504
5397	7470
6913	2729
1391	5479
5238	8459
3102	5564
5602	5543
3963	2359
155	5747
7210	4208
4080	1005
610	7648
7485	3142
6197	1361
5742	7939
571	3349
5006	8888
3765	6247
4801	416
776	8354
4656	9548
4630	6808
7167	2258
6348	6113
7751	6095
1379	219
7038	5022
2785	6821
5066	3210
5420	1211
5667	8528
4869	9063
5298	6857
3306	5878
1890	7820
1779	2666
3460	1040
3333	4263
5136	3833
2311	7703
7042	2058
4014	3207
5418	2919
486	9470
6265	3311
4914	4896
5821	7404
4312	5765
237	5974
2471	3468
8110	1828
4326	8337
7094	131
1269	1603
7621	1382
5116	9481
2116	1
4413	6994
5016	1033
7204	8682
4115	782
723	4963
6018	6111
7820	2085
6604	3455
778	9020
7522	7937
4576	8792
4476	2416
1159	6508
1660	7045
2513	6713
2457	1420
30	8365
3947	8621
3878	8801
5234	2942
844	1278
2357	7430
3063	4110
4529	1423
6337	4163
3418	4764
5689	1657
1885	172
3338	6846
581	2437
6306	7281
722	5871
2245	1871
1622	1399
3896	1722
4685	8651
2491	1222
5805	4767
2397	4384
8085	6731
8082	265
4644	7643
636	4606
1024	8262
3420	2577
5129	7836
774	7222
4057	8374
1953	658
3830	5318
5316	1947
4474	6755
5190	1129
3873	1524
2460	6998
1589	3930
4671	4043
321	7648
428	5713
7892	9724
5548	8220
3039	7591
382	6483
2588	1649
2715	5478
6986	5066
3148	8060
7201	779
5708	1680
1203	2311
564	634
8083	6699
867	5036
2163	5386
5268	1603
290	4379
2051	2075
1351	7784
128	242
2678	4286
6377	3030
4681	4460
2998	7164
2174	1806
1322	7986
5401	4471
7537	3919
4891	5226
2505	8171
189	9107
1284	5783
4007	6298
904	888
7097	4648
3473	4501
4301	3512
6281	7490
3721	3976
3311	8108
3623	1360
1194	3673
532	504
254	5325
5325	7809
7880	2863
1032	2483
6219	95
5013	6254
1287	7478
1824	9822
7334	9244
3538	9745
5517	581
1568	1338
6659	8846
6774	3547
5605	6357
2180	2980
7966	2306
3403	4102
3327	3812
7028	623
2628	1142
1662	3513
2763	6341
2296	5969
4837	1849
2061	2319
5291	1131
5168	3927
6651	4894
1402	6620
7890	6798
758	7676
3319	8217
6915	5669
3566	4047
291	8698
6045	5836
4062	3670
452	4270
1245	8149
2119	7700
3111	4934
5240	3372
3613	9785
3081	4625
4350	1113
3770	8688
7458	6274
4725	6105
621	5702
4268	4087
828	5088
1809	2173
5577	9016
2665	2406
674	7550
2279	8775
199	259
2495	929
2654	8211
7012	5048
3563	1094
7345	7333
1311	3609
2837	697
3187	6612
421	4982
7626	1819
4971	7933
7583	2916
7802	5551
6708	4617
1766	6277
7979	9769
5636	559
1968	2183
4593	6800
7593	8436
5813	7883
3869	7183
7385	3492
349	8474
4830	7495
5666	1590
38	933
788	9767
6906	8674
5235	6984
1271	6463
1767	6832
381	5020
864	4833
1559	6850
267	1102
5307	6212
2902	1536
7550	5068
1685	4308
5454	1397
1567	9746
3926	1325
6958	4402
1794	7431
7654	5787
698	8823
1463	7477
3917	6519
7523	6840
1883	9803
4944	9204
7719	7212
2189	5313
145	8670
2926	6102
6690	1550
7230	1322
7294	9893
4523	4575
311	7621
5573	5705
4803	7618
4467	8682
862	1000
1982	1
3159	7993
4248	7281
2616	5255
5687	4206
1325	3954
3898	2556
133	9922
5374	5667
7412	1677
4874	7447
3048	9962
4895	5213
1365	2424
7086	2161
6883	7099
5686	4868
6734	4586
82	8229
2894	8155
169	7399
6972	8706
8008	1283
5781	3042
528	5503
1092	7141
107	436
7398	2805
1115	5590
7766	1314
2072	6716
6165	1563
5611	8394
5444	3149
7988	2698
2911	3772
4756	542
5881	8861
270	6395
651	152
4253	157
6976	7719
7427	7733
3745	9514
5289	8061
4000	4618
3309	4706
7538	3643
7338	3554
3522	5067
5428	3372
6290	5835
6334	9792
1314	1335
7787	8870
7968	82
6450	8543
8055	5467
5867	929
8070	8925
7263	256
899	8924
7725	5195
2852	9087
947	8173
7729	6210
4252	7845
5286	9004
3475	3347
500	2170
2568	4408
771	2405
8022	8803
163	4185
4528	7804
2521	7128
7474	537
2153	4598
5415	9293
3641	323
5758	2550
8146	7351
3181	3486
2236	2120
5924	9071
5847	4203
6663	5488
3166	1465
5182	8969
6644	6101
5568	1507
1965	3963
7324	2043
1575	271
4553	5076
2509	4822
1843	8619
7666	8812
8062	5845
6183	5893
3378	615
6351	6815
5254	8977
2488	1317
5650	2176
1621	6101
5249	2816
5272	911
5278	5351
3810	1125
4244	4707
6852	3498
2634	8747
4782	6715
5342	4099
3762	7324
2574	3676
6070	842
7461	1938
1704	5636
639	550
6981	4568
7585	9373
4753	8787
2910	6774
4928	5005
7015	8874
7314	2082
6244	4458
7455	416
4994	9842
4419	8368
5262	6611
4998	5989
6475	4780
6256	6649
7190	5513
6857	6754
3258	2168
4147	1536
5895	8340
2470	8821
5250	904
5543	3049
4264	7877
3457	7351
5509	2868
3581	1796
1957	9603
7607	5820
1738	4207
561	9634
7416	1876
7029	163
572	5832
1191	3653
7013	5393
6908	5925
5948	6888
4417	8398
3601	7734
5452	1980
4319	3305
4936	9260
7865	930
1889	5045
4459	9929
2744	7942
4958	6114
7091	2232
5466	6920
4802	8793
2381	7652
4815	6839
6572	488
7627	2919
898	8916
5814	7398
2370	8070
7804	8023
2463	1580
2380	78
342	7766
227	291
5153	1839
3983	277
591	6547
7809	7559
2437	2715
2537	3397
7922	7489
3911	2420
3274	3676
118	9674
3997	2209
2241	7379
3417	8389
4525	8327
1070	1904
3110	1687
1479	4982
132	8517
634	137
5569	3016
6163	4569
7650	8152
8006	3706
7743	9950
2345	110
6722	2515
3647	7624
7341	2870
3678	4099
3368	6893
5416	2378
365	8856
4514	9531
1615	9427
6588	9602
4103	7711
2839	1821
5057	3011
1262	4387
4933	5782
4169	8683
2507	7584
7741	21
4511	7576
2542	6552
2709	224
7531	502
1992	3093
7783	9587
6585	8817
7211	4454
5125	6437
2002	8931
1466	512
1722	1781
5960	7710
2138	9729
3275	7169
5203	2307
1432	7173
3345	2155
7331	8924
5216	8236
4808	8173
903	4167
7947	4730
7579	8038
7343	4223
1908	7840
5419	767
4787	7429
680	200
5140	4066
4163	4209
4050	762
513	3409
4136	5092
4012	3841
3953	3687
3284	1976
4145	6952
2939	7488
1179	644
1534	8001
2600	1700
2120	124
6101	6700
8123	5378
3659	8843
633	3901
7269	4292
7996	9102
216	7379
6721	7167
914	9163
6963	3217
8102	1031
4245	8828
388	6441
4256	6034
3828	6202
2378	2048
7946	8761
1082	9694
8023	6734
1700	4925
7844	3600
7790	3902
2952	1895
6206	3680
839	6410
5201	2039
1910	341
7182	6809
4425	2062
2983	5763
2359	5524
5992	8863
2927	3698
92	810
7060	9593
2059	5498
4850	5003
1291	824
2916	1245
3046	9958
5069	9080
2713	2660
5228	170
1164	298
4904	8409
1666	9776
1757	3908
3588	7743
951	1454
6239	2495
434	6090
1373	8199
611	8226
224	6008
4249	9571
5089	2934
2558	7786
429	1843
4587	1598
7256	3811
93	1602
88	1191
5892	611
5478	4113
6484	7263
8081	3045
3799	2896
5522	9312
4642	5237
6673	2478
5520	633
1188	6171
2627	9773
1609	4845
8151	8535
5506	3709
2436	3656
1312	8020
7278	6102
7619	5910
6369	5393
5784	9169
6850	207
2029	8471
4861	9510
5566	2577
1249	5458
1696	5737
3459	9742
1502	5541
2041	4256
590	4692
352	9579
3001	2585
942	5684
7027	1292
4077	4484
5465	4532
5469	5247
4483	8342
3236	3549
3154	4249
7661	7896
6745	8101
5717	1517
3742	534
1134	4575
6268	6010
1614	5483
2222	7181
6016	3562
3442	7764
2435	6164
4294	5551
2994	3634
7467	5586
7945	3006
5856	8593
6303	8510
4700	2922
1572	7344
6832	7727
5432	9209
3924	7864
5721	246
4409	3720
1974	2431
1960	8711
1112	8914
4097	7375
849	7440
1810	3143
4995	4568
4055	1361
8015	3487
3636	6590
7300	7294
7016	1258
3640	2124
6443	7
26	8670
5656	4686
7228	1551
3138	474
3107	92
7496	9554
3432	5472
1231	717
525	5468
143	8026
7792	3709
7438	8509
1895	6457
2104	4598
7571	9946
7642	8130
5122	3476
3067	4941
7588	8831
1496	917
1446	4005
2764	3912
7011	1599
7424	1499
5620	9559
2865	7739
2017	546
4557	7159
7367	6141
5764	9086
4719	6427
7825	4146
5263	4251
5872	9972
4715	4739
7435	3622
3536	7192
5629	9526
6327	633
6847	9716
1830	9940
4757	6235
4334	8421
2228	7314
7740	2415
8145	7791
263	9672
5231	1938
824	4537
5999	7855
4472	2944
1028	948
5555	1607
375	7928
7069	2202
3106	3231
4481	712
1838	9826
328	5032
3151	3295
5942	7348
6652	1434
1480	5483
5322	3676
5661	2937
4075	8214
364	9099
3036	6338
6929	3025
4230	2459
3165	1812
2331	7817
3038	5582
1570	2577
6767	5377
2984	2693
2202	9360
5034	1732
8038	164
6082	9076
1597	6037
6876	5712
3761	927
3257	6190
6384	9611
6241	2242
2396	9751
3620	8068
2545	5069
4731	5620
6966	2200
5164	7744
5134	9380
4371	2812
7176	8568
2769	5198
2247	7028
6794	1042
1154	5583
3586	8813
5471	7870
6483	6564
7336	4432
1149	352
5065	6553
7050	4431
3876	3137
7886	6317
4687	9733
6441	1045
816	8584
6084	9961
3974	1186
3779	8499
6606	9798
1259	3847
6363	6556
3424	1820
7617	4657
7153	7398
5482	361
3079	1429
1511	2467
2212	7576
6097	9589
6046	9990
7045	8584
7667	6839
419	236
3652	3067
8009	1765
5156	4687
654	338
3674	6277
5700	3213
5502	2070
2265	2974
1349	696
7781	4880
2735	8906
6814	9293
276	5138
1759	6910
868	3198
4415	9126
3130	7240
147	1042
98	6329
3503	5895
553	3423
7697	2348
5869	9452
6792	7014
511	8505
7116	6529
3255	5669
4729	7496
6302	2852
4278	3716
3679	2435
66	1634
963	7347
1051	1648
2866	6255
177	5112
4069	7683
1520	5569
4741	3352
4281	5706
3141	7161
4752	3523
7420	187
