3014	5979
3039	838
1777	1062
6066	6796
2075	5696
1802	2483
3845	2205
43	3063
6129	713
1192	8315
1975	8729
1306	524
4278	5885
4406	4920
998	8405
4960	9141
6060	6314
2154	6610
588	2418
7470	5470
7888	687
4965	8142
2012	5792
4414	3065
154	7370
4072	4067
903	807
6842	2926
4422	3288
2397	9889
1427	7648
2909	3272
5137	7523
2359	145
1451	6957
6314	9042
2713	7477
4017	3090
1620	4822
5464	3662
5754	7137
5830	7022
2175	3539
4477	1302
4093	2401
4254	6515
3075	5185
6416	4965
2413	9505
7260	160
7059	9764
6975	2473
3229	9499
5709	2860
3058	4054
4723	1989
4431	9646
4515	1142
459	6199
669	9944
1110	8790
2394	1189
3146	7298
4872	7838
5312	3064
7863	3009
2620	5156
7753	4667
2696	5768
6172	2058
4108	594
3953	6597
6460	2002
3366	791
5531	2979
3786	7075
2173	8439
1017	4192
3958	3210
7013	786
3440	7717
1468	2884
5499	129
1706	9333
3095	9847
942	4151
4131	7382
767	3916
980	1797
7471	7639
6722	1322
2417	6577
2309	696
4427	2307
3224	1279
6711	7248
3568	3148
2396	8579
2639	7674
1407	1208
4589	1026
3886	7350
6463	9589
8016	529
7106	7797
68	8300
7411	7594
7303	6683
913	1450
686	6468
1965	6658
5043	202
7813	8414
5170	4341
2047	9264
2332	888
4617	2171
1056	980
7447	1806
1128	1276
364	5620
5264	9708
314	4229
3282	603
642	9672
5781	9467
3000	9344
3487	5005
6293	3593
6764	4213
4097	2479
61	9378
4223	416
7533	6423
5674	8928
7954	1253
7290	5951
2528	6509
1101	6609
4285	7171
4846	9233
6986	97
4746	2853
5243	1182
7790	6513
4858	2520
1352	4
3416	8994
1476	9133
6326	6142
7422	2087
864	9706
4668	2796
4688	2608
6395	2679
4562	4405
940	7564
5631	1664
3084	1463
6222	9930
5619	1338
2463	4225
7757	2400
4257	614
7017	237
2213	905
2190	958
4737	9815
7280	2912
2554	6086
4828	1503
6412	5050
2917	3109
4901	3522
1682	1633
4664	7815
5004	94
5875	9473
6074	1920
6355	9657
5014	6126
6598	3228
820	5363
7392	160
929	6724
4676	9826
6991	9859
6456	3698
5602	5351
8147	9890
2879	6644
3665	7574
7983	2197
5819	1864
5588	3016
1316	9978
3292	2472
1853	4688
233	5582
1791	7405
6627	1107
3180	7094
5879	8943
4187	5180
4859	8758
7691	3969
5895	6585
8103	4110
5460	7308
3432	9498
2736	2330
439	8290
8155	7858
832	2989
2802	5179
3867	8562
602	6818
3090	3920
4066	6392
1628	4819
4404	7035
3418	8641
27	2202
4134	2979
7763	8654
3607	481
6642	3677
2218	5428
3928	2932
321	2170
3132	914
2232	4100
5303	6026
4146	5534
2793	1946
992	903
4856	9018
2622	1156
6921	9910
5467	8910
1833	9926
5416	5323
1343	4238
4558	2750
1582	6688
10	6015
5282	9375
1296	657
5537	4900
5609	3497
333	6281
1758	6355
7697	7716
5289	3425
2510	8841
1044	402
7787	8633
4662	1556
819	1170
8188	4265
964	122
5618	6586
7152	6785
8049	6745
5338	8093
4486	873
2141	623
2501	7393
5362	4314
7672	3956
4121	67
7862	2170
4244	3046
3888	499
4711	522
4075	8632
4181	486
3550	4576
3781	2758
4344	3337
5220	5999
6188	7361
3331	3352
4601	1845
3254	5353
7632	4730
5746	2902
5816	9336
3847	2731
1907	5408
7941	8816
4096	909
7111	6549
6257	7463
2425	5781
4576	5270
1240	9110
3006	7616
553	1588
7456	5381
1560	67
7717	474
7613	9931
6451	8801
6980	4505
5999	5924
4119	1859
2384	4512
5608	4538
7095	6463
4738	6032
4039	9153
3773	9470
991	2281
2836	590
3592	8306
3869	9079
472	7641
731	6633
7962	6918
4452	5714
7928	1353
328	8130
195	3848
3763	1376
1328	5394
5469	6187
572	6722
2201	3073
2162	8713
1345	12
3408	482
6399	3773
