2061	3645
4636	9620
6788	852
2937	479
1427	4310
1148	7441
376	1977
3678	3517
43	7228
7579	5200
5561	2321
2996	5416
6876	1788
3950	3711
1689	2519
978	8195
6323	4435
2071	496
3680	1552
666	7375
2044	6141
3161	5367
3508	3170
4925	9885
2968	1691
3866	8043
660	8443
6397	5595
80	5809
5704	2222
3480	4457
6391	7359
7415	5743
3304	2697
4646	8562
3651	781
8090	6706
4472	3509
2784	1582
479	1798
558	4836
2308	259
5027	7432
7339	9903
5169	4753
1818	2943
5811	8357
916	9795
2934	1260
459	7085
6193	8172
2266	7858
2363	2745
628	9863
5272	4283
7058	2831
6641	1354
7547	8456
12	4414
6743	3824
1924	4360
5937	5262
7261	2394
718	8663
23	5322
2142	8657
7042	7485
8051	2653
176	9032
6992	5198
7548	8439
2455	2255
4062	7645
1839	6995
3492	5795
4160	8741
6540	4111
2643	6193
7376	3999
1434	2014
7109	2827
763	2443
6745	5671
5658	5383
4059	3089
4947	3369
2867	908
8016	8049
867	775
2033	9707
1794	1211
4657	8553
5800	5575
5361	3628
6124	7377
2162	5854
3262	4663
2759	6554
6599	4435
3700	276
828	6372
7035	9260
2707	1816
6267	3845
5289	5910
7452	7791
4953	7402
7848	757
2338	4917
3142	518
2076	8580
2456	5636
5897	5901
6553	458
2596	1604
4534	1213
5797	6022
5309	8457
5695	9624
7025	5964
599	65
1331	3922
2143	9405
5381	4613
5530	8238
486	5002
2001	2446
3139	6397
7671	5702
7821	1712
7979	3616
4335	1338
1771	6567
5248	768
6624	4493
1712	6105
2579	979
8082	3281
1335	690
2382	4348
7458	6276
6719	2943
2265	5800
5083	9980
1560	830
3294	5942
4741	2477
7789	7739
3327	1873
4492	6601
3589	88
2427	665
3268	1136
4367	9158
5730	8010
7363	4749
5977	1742
1226	4830
388	5365
4109	2841
6483	3288
4711	9599
2234	927
4197	1483
5102	4879
7560	6225
2506	4194
3631	5125
2361	5140
2666	7592
1774	4555
2432	6164
7248	8285
586	8562
612	4821
1042	268
1522	3658
3446	5457
7187	6544
7860	7216
7645	1163
1095	5300
3973	6778
7074	25
3857	5685
6557	7828
1659	7359
4337	1612
3863	8225
1145	929
5196	2021
2701	1777
4546	358
7165	9954
6840	2667
3296	8481
5988	1536
503	6814
5526	8018
2797	3481
3713	323
5573	6889
2575	4201
2689	6438
6076	5992
91	7499
5707	5174
2574	9161
450	3065
1821	608
7775	6202
359	5572
3653	4567
1567	218
5022	5374
7940	9014
1087	5772
4157	4222
8140	7839
4068	6200
5717	7696
2134	2799
257	8686
821	9670
7468	5234
267	3921
6844	4609
4756	2763
1107	8922
7199	4792
4508	1248
2534	8357
1720	8116
819	4175
1175	8895
5304	6053
3873	6130
3818	2623
2864	3319
7404	5535
5209	6098
761	1691
8188	2259
403	4656
5192	1547
6016	5477
6885	3794
1254	7656
543	6824
1667	9987
425	4816
1396	7709
5364	6372
2055	8231
750	6
8075	7790
3137	7270
5112	3240
5113	9721
6482	4270
5042	3304
5723	9550
3453	7471
3146	6891
7773	998
7299	981
4823	1154
6152	5523
5131	4921
1763	567
2830	7450
1967	3525
2161	5004
6363	1148
1317	7487
7293	2768
2681	7748
5731	9049
2	3384
1399	637
3337	8833
4058	475
4267	1249
5002	5640
428	5994
3933	9161
2858	6212
7857	1599
6460	8248
6525	2539
4967	8934
6807	2222
5255	9127
6401	2792
2014	7041
7249	6228
1391	8199
6583	3612
702	2452
5626	8293
6351	6727
7068	5915
1691	5545
5044	1722
7117	9262
7111	88
5827	6886
427	6583
6254	6348
5817	3266
3170	7022
3698	140
706	6829
4554	9237
7565	9658
7312	3181
6944	5530
6176	1908
6158	5755
2172	3791
4939	677
189	4784
7992	2219
656	1001
2275	1517
2918	2784
665	830
4316	5654
6416	6396
1855	6563
4216	5524
5159	9727
295	8125
1930	7066
72	5300
6671	7925
7282	9183
3934	5009
1092	5370
1542	2919
5770	3483
8160	1183
2091	2340
7076	8187
3928	9450
3153	631
7134	352
8073	1826
7530	935
4275	1513
2380	6364
3455	3147
4	8727
5701	8376
8056	6184
2221	1630
7243	3922
5838	1686
7518	3107
1581	5340
6422	6788
129	242
510	3414
7587	9176
6698	7395
7610	7406
4997	22
