4350	3917
1361	1050
1312	8617
4660	5052
3307	3036
6734	8634
4104	9987
2984	3129
4697	4915
5678	296
3336	5446
4910	8001
971	5750
1981	1472
3339	81
4584	1365
8016	3790
1028	2976
6765	3917
5832	7257
3970	1867
3608	80
1940	6099
5077	7998
3210	9568
7655	3810
4139	2309
564	1244
5031	7370
885	9613
4708	4619
5774	7785
3802	5551
1869	5629
4935	4122
443	2173
2806	8578
6540	361
2117	6138
5834	889
6355	3513
2724	4949
2493	1352
70	2917
1033	7652
3947	4430
7076	3763
5844	8444
6303	3551
6543	4848
4062	3687
3368	7511
4837	3658
5574	1085
4312	9742
5395	6542
7364	3110
6925	7800
4667	5891
1505	9456
2797	2752
1057	68
6819	1680
7722	148
7390	7259
1830	5292
4399	2444
69	9782
4850	129
6706	2573
4781	4438
6042	2199
1260	5281
4254	4471
2432	5154
7020	8725
1084	3406
732	8371
3330	4341
4625	8414
4819	5852
1886	8202
1074	4181
5211	7619
1583	8224
1865	586
7784	2766
7056	7150
6261	4419
7503	9191
2700	6185
6374	2738
1277	2921
3155	1463
5238	612
2486	9396
813	5036
2559	1680
3529	7084
3083	2919
3978	644
6039	8474
1352	3290
191	322
1606	4360
3488	2212
1212	2028
1113	9688
1226	3988
6034	6610
6299	8718
2267	5131
5802	2254
8004	169
4364	8982
5657	1982
7965	7746
1718	610
6611	3628
2193	5798
2552	1629
1194	1235
7152	6771
2137	1047
2580	3087
3158	7229
6168	3301
805	1040
2645	5071
587	376
2777	3539
2951	2114
7977	3089
2033	7826
1508	8838
4124	1100
5852	625
1035	5758
6717	5534
6380	2456
463	6923
5729	9579
7599	175
5020	1213
371	1140
6721	9200
4311	4669
5086	7887
7031	170
7397	7600
2882	3950
5399	7527
1315	7209
2685	3706
7953	5720
4600	1764
6541	7041
314	6863
7552	1528
1717	8138
3198	4287
928	2801
904	6637
672	879
3008	3675
1550	9176
7703	5374
4385	698
6079	797
5938	7513
5462	9636
1504	9908
3724	5503
2728	6771
7268	1411
819	3045
2705	841
4238	5507
1996	3399
6162	7347
3094	8468
2715	6007
1531	3538
3299	3609
2468	88
7615	2245
2016	562
1524	9957
4856	6336
272	7749
4381	7550
2900	8516
5892	5800
3374	8004
3658	7413
6716	9320
3495	3847
1071	6003
2962	3797
741	6673
1329	4669
1858	2532
3676	7079
3453	4057
5864	1252
4785	4674
3966	4897
3657	1411
425	9142
1904	902
5132	3052
691	7375
7187	2211
5182	2553
919	764
3824	4312
2868	3879
2865	7610
5770	5263
6512	8564
947	4302
4928	1921
5416	6664
4994	9131
6182	4601
2113	8878
7715	9358
3910	1475
2708	5641
2058	2742
4951	3620
2447	7285
4001	100
1657	6184
768	5002
6365	8499
7103	9735
3781	2580
6023	3556
6933	6026
6217	491
3922	4639
7991	5629
7244	1135
956	7137
1188	3950
1885	4389
3156	8761
920	8347
7405	7931
1958	1480
7527	4820
5082	9497
5313	9463
5904	4086
432	4208
5476	1873
605	9936
2561	7883
2086	8223
5943	6556
4166	3218
1045	4797
2345	5688
1799	3165
4056	2299
4826	3728
2998	7803
4759	8370
6092	847
4834	7012
2490	2127
5596	4952
2875	2109
4605	4019
5794	591
194	719
2644	4881
5955	5493
1369	7109
1674	4767
2271	1628
1640	2134
989	7581
2704	7874
2280	924
6398	4471
2952	9164
6637	697
4136	3608
6578	7535
8109	4552
117	7106
1307	2536
83	8740
278	2540
3983	7371
7604	9028
3862	3146
2694	3037
104	5323
4812	2680
1065	1757
7207	3621
6309	7582
2496	7651
7547	6112
5190	7797
7246	1027
5329	2684
2162	3221
1883	1351
119	1202
1029	69
7329	8676
1616	4327
4095	9756
7584	1867
2036	5883
4015	1466
3150	43
5980	5392
1881	5836
5073	6996
5477	620
6491	4244
2683	7609
5093	7079
3967	3890
3313	5327
7855	1737
1463	446
4333	6339
1514	8514
5319	2298
5808	1119
5218	3516
3660	3433
5446	5587
6098	627
3901	5160
1669	6804
762	8855
3851	3449
1502	379
101	6927
3345	1559
6390	7677
5516	8101
165	9523
1266	9565
2965	3719
7636	5587
2803	8207
934	7353
7092	9662
5219	4456
2474	3536
224	1060
5255	7888
3440	7208
1855	4821
4565	9564
4192	8463
830	9641
1691	1155
545	3086
145	9631
5061	4690
3694	6334
282	6618
7196	6208
2572	4263
2403	3917
850	7881
4564	5280
4315	5937
4954	8054
7119	4772
418	7489
6586	421
5535	229
6106	5474
2389	7676
7894	6960
5497	34
7796	3667
7453	5728
6209	8254
2650	6371
4950	9478
5710	6914
6520	2035
5780	1650
4070	6792
7220	8678
6987	603
547	3242
7302	6951
2521	7800
3871	5882
1967	5722
7530	4533
6281	4490
1144	525
1184	8769
4165	3848
7898	7385
1363	6250
3896	1467
1124	9167
4599	3004
20	8968
2843	4396
6207	1342
7988	9840
560	9212
1221	8393
5977	9689
3921	841
6159	2142
5136	9319
4344	8186
3101	8334
2360	7872
7106	4566
2549	8987
5449	5082
5457	9389
504	6954
388	9366
7971	2409
5017	1113
5260	4472
7757	7542
811	2710
2961	9267
3277	1892
808	5570
3232	602
4402	6380
1806	7981
724	741
4716	3251
6830	4113
3823	4646
4916	5323
7280	2548
2439	8727
4153	105
5290	6887
7293	2493
2043	9923
4129	6094
449	8945
4195	1259
5420	251
6920	9888
4264	8055
6645	8961
4292	9109
8091	5408
566	9492
7581	4621
5527	6811
2729	8718
827	1058
1297	2776
883	9454
7891	4195
7525	1166
1920	5070
2997	5510
68	7464
6353	5752
6361	6193
4841	7079
4800	4974
5138	6397
298	1631
2450	1965
2328	8089
5023	6319
7138	4476
7120	5723
5338	5414
8015	9662
5748	8942
814	6429
4898	951
3875	7227
7174	6965
3836	7085
7922	1309
1617	8507
2991	8630
6283	153
6937	4025
1325	6552
1576	3849
7821	7320
5923	5828
6701	7369
5765	6952
1044	9431
4261	3309
8119	9250
4808	1319
4059	6845
1420	4717
6147	5382
3610	8869
5273	829
2581	1443
5129	8783
6640	5399
2107	3460
6483	3284
5165	5382
1126	317
7336	4768
753	8551
5267	7517
5437	3744
2696	9502
6	7402
4236	2416
3145	5905
2529	1625
6052	5867
5961	5096
1278	3934
249	4581
1222	4355
8176	2855
3219	6088
7807	7362
6434	8167
4862	4673
6924	9392
2610	5667
7070	3443
2657	246
4537	7969
3274	9232
4179	9985
2829	7041
5347	9911
6422	8390
2264	1292
6351	533
6081	1761
2319	5651
4228	4741
1323	3371
1403	5410
7113	5714
5162	124
851	8841
5485	2154
