552	3526
1001	797
6402	219
1788	4672
5990	7499
4916	6061
7800	3223
4336	8155
2373	3443
5834	4425
4696	7527
158	3470
5581	849
2847	4948
3801	2545
8004	3233
1195	3436
6015	4213
6040	6695
7435	2569
6790	4364
7355	4986
1211	2279
6259	5323
5038	1109
2957	2705
7331	7517
227	6850
3135	3013
6486	2129
1843	4484
4576	3902
7127	7892
4458	8752
4706	9533
2823	2767
6842	305
1183	9548
7585	6433
3295	1384
7227	5020
2503	4254
1620	8749
2182	6372
4319	6432
7938	6539
2143	4511
6020	4613
4660	8932
7165	7044
521	8174
5160	944
2897	4950
41	4810
5243	5774
1970	8309
3577	5883
7016	4863
6476	3265
2701	3167
3141	9248
5191	4743
4029	8942
2344	5528
932	3788
5248	7099
1639	4350
6086	3560
998	5983
1090	9036
7516	9976
933	6506
5746	7826
3133	5067
6243	502
2290	7422
8029	1202
4045	4074
4772	1485
436	3488
7145	8162
2185	5752
6084	3131
3956	2851
302	9100
6905	280
4134	4328
2088	3078
6441	2659
3471	6558
564	4984
5616	7362
5931	3832
4783	1366
2310	99
531	3290
5676	2713
1194	7898
6908	8349
4027	6046
2319	2514
4835	7670
1999	9140
6184	6999
6266	9504
6453	8464
5029	1900
1880	2394
5080	8829
2013	373
2196	3849
5462	9958
4069	5796
6846	6175
4471	4093
5670	8340
6551	8664
2395	2850
3603	4375
3109	5281
1613	410
2311	3186
4275	1484
2557	5975
5236	7433
4150	3327
4221	1256
6354	7763
1824	7622
7599	5280
3074	2003
4936	2299
3485	8278
6308	4102
2537	2645
3393	5673
2520	9533
1284	6919
6135	4182
3309	232
5127	1414
1036	9828
242	5179
1629	8498
4022	6029
8101	5406
549	7820
994	7232
3735	6489
2999	6110
5747	4131
1575	6875
6839	221
3639	9062
875	818
189	9138
4516	2270
4812	2810
2758	3831
7847	2524
5255	7772
6552	9947
6473	4974
8144	5103
2132	5326
3790	4878
6022	633
6835	5846
5530	3360
1801	2296
3848	2572
1038	3299
4577	9321
6970	3876
4587	965
7976	3239
1673	2741
1113	5169
5472	8299
5036	3745
5373	7180
5756	9467
1717	2571
5059	5774
3027	3993
4212	3155
2725	5288
5691	4858
5183	2217
602	3572
701	1790
2684	4850
4776	3782
268	8518
5980	2951
7043	7671
4229	7494
1287	4094
1413	3595
5041	4074
545	8233
7383	319
7972	8913
5283	2172
2377	8148
2118	3006
4920	284
3540	8754
4136	6476
7095	5199
3886	1964
7256	6616
614	3515
5329	7673
3843	8454
2151	9455
5093	9096
1198	3962
5927	3103
5134	6825
6729	3147
2216	5828
808	6974
7166	5915
2880	7977
3963	3858
2102	4551
770	8640
2504	5558
6226	8162
5200	667
497	4584
5013	4247
249	5214
141	271
6575	1117
7149	9173
2524	8900
6362	9601
6840	904
6630	4791
3510	7014
2645	8549
2743	2403
990	7130
1222	5558
902	4540
1394	3186
6269	3377
7390	7050
2707	2644
3654	8856
3260	3785
2012	2574
1810	825
4766	3164
4021	1403
5297	3171
3811	7212
6370	2616
2008	5155
4488	8125
2085	6394
3271	4350
315	3871
2217	4523
848	5869
4969	5256
5508	4051
8165	7640
2061	8498
4239	1816
5235	7069
2640	3335
3944	2348
6668	5439
3052	8022
7851	3718
7609	4298
2376	2925
3398	23
3232	6384
