3281	4561
7095	8545
5264	6357
1841	7443
7590	263
3997	792
5049	8531
7682	4302
1713	5993
4336	588
239	9095
3583	2231
8036	9972
4338	2154
2650	8918
614	7701
6330	7880
5517	1108
7347	4295
7073	7279
7511	8358
2178	566
2908	3130
488	8204
3139	5140
4577	3580
6621	5390
1255	1678
2193	5699
8020	9356
7557	9264
611	8964
2028	800
5815	5588
2957	3936
2944	9207
4110	5459
2223	5421
1139	3875
459	6306
1833	8203
1615	4226
1641	4941
7177	3769
538	1516
1161	839
3660	1344
7968	2587
1231	3497
618	5714
4396	1303
5561	3974
934	8958
3307	1812
7831	5530
3801	5183
1450	2467
6065	7669
6798	3851
701	4852
388	7169
3821	2486
3340	1334
5527	9257
2323	3795
7691	5076
6616	7407
1803	8361
6157	468
7757	9499
4377	6232
2292	8447
4357	2324
6511	3103
7657	6562
2312	774
6103	9752
3809	2927
2551	7958
3385	45
1906	1909
7472	6149
3311	3655
4504	3535
446	3409
5387	8115
7060	1307
2852	4321
6998	6482
7409	8772
3896	5035
5492	4613
6052	3989
1944	7077
651	438
7505	2636
5160	114
7649	9605
6406	5976
3588	1651
1861	2374
6123	6500
5934	2990
141	9458
4261	4912
754	9182
5537	4393
3275	2302
4438	7947
3904	2677
4715	1959
457	2056
4457	9846
6184	7111
7893	6390
681	6312
4967	2037
7681	9557
5907	2450
1731	1539
2039	2868
4779	7431
4023	271
5450	2486
194	5647
2514	5767
4151	1722
227	483
7726	6563
3864	2968
23	3724
3991	8434
2105	1087
7317	1782
2846	6287
3075	6568
2516	1486
1257	6813
2384	5393
2430	7889
1242	3720
3338	2614
3107	6381
7087	6210
4143	7515
3272	970
5730	5430
7826	4510
629	7597
6411	3407
6898	4357
2070	3169
430	1653
7311	1136
2924	9096
7740	3927
3981	6393
5261	8491
2258	5072
3422	5029
264	4090
7344	8877
4188	1857
1895	1662
4248	9570
3341	1553
6071	2918
831	6264
5596	3169
1878	734
1394	4882
2227	2082
3101	8657
6389	4875
3914	6898
4318	641
4684	5826
5669	6859
5533	3181
3007	6556
6144	6545
508	2518
2512	7493
1990	6980
5868	4487
3335	6299
6567	857
2680	1811
1407	3649
6518	2587
2062	5411
6337	5182
876	7853
4465	1602
7631	6345
7991	3557
4089	3446
4799	6983
3382	3326
7653	1861
1917	2327
772	9810
7870	3620
808	3663
7422	4888
5083	8687
4973	7034
6147	6631
7953	5876
3885	1514
7820	4740
3706	1321
6008	1365
5895	620
4750	4953
7628	2036
44	2432
8134	243
2340	6813
4682	9571
2172	9462
2607	8762
6417	1870
7815	50
4071	5801
216	8144
3400	6665
6780	7911
624	4381
5077	6245
6697	7929
6702	5899
6165	7702
1301	2294
603	1134
8043	7165
2637	4331
1964	6765
6897	7405
2053	255
4194	3184
885	3008
4817	9918
7143	6594
7766	8813
7747	9290
8118	7228
7277	9928
6491	4283
6422	5518
6340	2464
338	4804
6881	6250
6884	8702
5285	8275
2389	9727
6436	7442
210	1523
6131	4415
6643	2642
2497	595
7146	4530
4512	8753
1369	8720
458	9163
6019	499
4814	7815
3939	7337
2813	3333
2760	4160
4847	9724
969	9335
3070	2547
6181	1062
1876	8843
3545	9034
7727	9291
151	1474
6003	3837
4606	7143
2972	1510
7173	1148
4947	3734
176	2064
2818	3367
2915	4092
8162	1589
3239	1477
4696	1568
1535	8453
3549	1059
1715	4776
7365	7919
601	4362
6710	8198
5676	9419
6062	5947
3711	9820
7431	5935
8	6738
2422	4066
4548	3886
2521	2151
8035	5634
310	6939
3042	6365
209	2242
3339	1698
7336	4994
272	2384
7324	3593
2077	8108
3847	3798
1292	3339
5923	6512
67	545
314	9123
623	3960
6554	4980
4229	1355
7190	5243
5610	9447
650	4076
5313	7081
5460	9223
1081	2823
4098	9657
5144	777
1914	8274
4339	2838
4666	608
715	8951
2841	1372
6298	9260
7174	4081
4441	5707
1676	1686
7202	3570
5451	7685
1238	6271
2730	7101
3721	5211
3440	8328
1530	5819
5348	2251
5710	6567
6595	9835
566	7375
3256	205
1757	3200
4605	65
4249	8675
7263	6423
6280	7814
4545	8141
7935	6295
1428	6643
6993	4603
3880	6040
2777	9525
7163	3805
5967	3831
5135	6915
4215	9511
1211	8039
840	5778
3085	342
6323	7941
6183	3190
1014	4750
3354	3320
638	29
4156	6852
2266	2900
4184	2158
3732	6713
4257	9142
6283	1208
6578	7672
1852	8238
3460	4470
4128	8883
1022	6639
5745	5113
971	9865
7905	1731
5663	1192
595	2177
2820	6339
6398	7755
812	1491
3220	5180
5879	7181
5673	4778
7196	6975
1359	4245
4032	8857
6441	9909
585	9849
91	8761
333	3473
5915	2435
4278	350
7914	5292
1633	2909
3438	2178
6677	3489
685	9365
3210	9924
7419	1616
2335	6431
107	9669
5585	1823
2202	934
2067	2913
5957	1077
4101	9191
2475	3380
4694	6680
5016	8751
6529	5137
4421	6745
1290	1572
1769	3653
1289	9484
1479	8304
4232	899
5891	8263
3392	2766
6506	6287
2439	7442
3439	6581
3120	4454
7685	2119
5254	2312
4039	9
4931	6216
2210	1579
4483	1960
2850	8417
2326	6291
332	3397
1297	6293
3605	2850
5130	2718
4906	7380
1799	6185
899	2412
599	1980
1186	1855
7361	539
7881	3610
5653	6313
6467	1084
2973	9097
6045	5313
1459	1839
5778	5199
2231	6673
218	5117
7423	813
3758	3581
87	7250
3173	6261
4591	515
124	6628
4772	8016
1448	7407
207	5978
5692	6404
2778	5974
165	5663
2774	730
5321	2651
2792	3115
344	3478
1230	4552
3565	8394
7444	2403
4272	1808
6956	4570
7144	1567
4806	7455
2775	2741
5865	7299
5876	5700
7145	6679
5919	7603
6701	885
568	218
5550	431
5954	4972
1045	502
5448	4182
4978	9963
7599	4211
4013	7907
2483	1145
734	6635
1419	4511
7114	585
5704	5496
4522	8473
250	8447
7527	9724
2964	6586
562	7374
2561	9037
1890	7172
436	8681
7352	8771
4297	7713
7646	1812
1416	5522
2252	2867
6150	7847
2313	5804
1509	1670
1346	4380
2353	4684
3692	4978
4108	7092
740	5858
3615	6616
6155	6590
8147	2600
6830	546
7792	5240
1699	4566
2109	2888
5765	926
3462	4009
6324	7884
1766	9133
2230	5519
7335	5042
673	8414
830	5475
5315	5908
1245	2617
7183	358
2894	3795
489	1834
95	6094
7052	1036
3150	6212
418	1820
1170	2197
464	3217
1550	3468
5207	9233
4014	1902
7700	730
4464	6601
3047	4551
5157	9355
6257	9350
4503	350
1934	2894
1607	6713
4395	3457
2798	7196
2698	7761
6851	9322
3702	7166
4922	8085
6916	4953
3552	8257
100	5638
6805	7156
7112	6284
7715	6154
2099	9461
7778	2397
4569	8984
2418	9711
5439	3680
5072	902
864	4770
3765	7925
6412	5273
5810	8354
1741	5142
4743	2326
3387	2493
893	6914
7323	811
7188	3960
88	5985
3112	1674
4220	2820
1058	1271
7886	136
3828	7938
4212	6717
1671	4351
5889	2309
3383	507
2844	4210
1250	3073
6712	8693
5464	8875
2975	2651
2431	9419
8132	7064
5093	5228
1668	3370
7458	6092
2641	6972
2286	3794
2126	4935
6749	7649
4409	8631
6277	3069
3108	5605
8105	5430
793	2709
3361	4192
132	5682
1121	9522
6007	7838
2374	6013
7797	8562
5237	9187
317	4697
7454	3448
2920	7960
1282	281
6542	8038
6455	8372
4021	5563
1087	2398
3915	1507
3922	7905
4991	9321
48	9935
366	8522
5721	2605
1470	3055
5748	571
331	8642
4992	1878
7780	1893
3294	5759
633	2210
7813	514
2272	3457
5244	5803
6786	2342
7945	3555
7933	9940
1810	5821
7986	9417
863	1421
1075	1378
5946	7077
3759	5531
859	4228
3313	4881
2246	311
408	4274
3336	6929
5075	5694
4216	6844
2602	8171
2495	9736
6212	9161
5820	7658
42	7160
2192	6641
5102	7722
1505	4473
6297	3860
3478	8913
2454	6558
2352	7700
355	4501
294	3673
3090	3441
7415	1193
3013	221
802	7843
7364	8389
2214	9765
203	3718
6979	2740
2244	9835
36	9068
2699	3976
1952	8756
7558	5579
3128	8128
6700	3187
5418	8009
304	4857
6687	8232
4710	5342
4603	6983
941	6637
1996	6419
5386	2240
2058	8836
6746	3553
471	3535
3708	8552
1877	3429
214	183
7833	7721
5520	5364
702	366
299	2431
1184	5056
2884	4678
2579	9976
6633	6255
889	4599
4658	4894
7737	1886
5394	3829
1130	647
2629	9665
3375	9204
4970	5254
4012	1922
5020	1780
6114	8538
112	7029
3659	3547
6663	8294
3635	413
927	4713
781	7983
975	7171
2226	917
7841	8223
480	2598
2898	1910
6186	7271
4778	6114
5535	1727
2939	6723
4705	1216
5391	8008
2148	1428
5580	6896
5236	7528
6976	6603
7315	4286
653	2632
1477	1319
5365	8310
7965	3400
5376	8688
3795	7478
1095	8035
580	3824
544	48
3666	2376
342	7419
4453	5020
5111	7551
2810	1420
3175	9081
5509	8849
5275	6806
4952	5256
7865	1147
6410	8908
1909	5058
1388	9555
3595	2986
4712	6310
1891	7963
4182	7228
1475	4525
1624	9158
6996	5372
2100	3830
5796	4719
5683	3441
663	2313
691	4637
5065	9969
612	9472
7593	9505
1320	865
2271	2605
2854	9177
6731	7035
468	9877
5980	3075
3246	5563
3305	8696
3956	9243
4171	5466
1839	424
4423	2543
5058	7743
