1520	8691
5898	4162
7220	6114
137	2906
3541	174
2537	7205
422	9258
4347	9783
1648	3355
3355	8817
3527	9611
3871	2862
4474	3516
7574	2032
502	4031
1423	2341
2054	6387
5698	1382
3995	7887
4889	9290
6656	5339
1779	8790
5650	3875
5930	6290
6546	6941
446	2187
756	4458
4453	7266
543	2674
5653	2241
7305	2831
6525	6979
2925	1809
3157	7526
1753	9804
5476	7284
4462	5874
804	5631
1218	7151
835	2106
4397	9311
4588	5088
2073	3994
1346	4389
2189	6794
2838	6989
6636	5029
1878	3779
3642	739
2833	660
4687	4715
6492	5191
7090	7321
4251	7229
2616	326
1159	2535
7026	4874
7805	4248
3561	4878
4686	6659
127	2147
5654	8799
6144	6232
7032	1706
5528	9911
7007	5935
734	9024
7073	6682
914	2613
1605	4721
6313	6567
3018	4158
1217	3438
1505	7883
6733	905
6083	84
4754	5190
5102	3642
7936	2348
4059	1828
4342	3187
3452	6230
6879	3738
3645	6713
1539	213
5797	2917
4888	7330
6640	5640
7205	9173
4090	3266
4582	4583
2677	9323
8146	89
1450	8470
5049	7862
5204	2715
7531	4826
1771	677
7405	3000
5343	5764
4299	5123
4972	551
1817	1897
8077	2087
1115	7716
455	7629
1538	814
1472	2549
1998	8533
754	6863
154	7823
5189	1061
2487	6967
871	9692
5902	334
1570	9510
840	833
4121	4738
6269	68
2374	7943
88	1589
1031	9235
4739	1043
1396	1852
7138	9612
1072	1915
6449	8869
730	3704
320	7687
4851	6418
5630	3327
570	9000
2076	9389
6411	3302
5747	1959
3027	3682
5616	5649
2500	5880
6534	9681
5529	1836
854	2605
3867	9971
676	1706
7198	6558
5568	4295
5371	5668
4283	8264
7522	9678
7639	5823
3797	9835
3897	8459
3856	8681
2434	1492
1742	5609
3000	2871
6457	1893
2792	2241
1017	1942
2357	279
4821	4985
2853	7374
432	4541
6105	314
7150	9676
1470	2979
2127	9643
2630	9122
7559	2639
1987	5774
3007	2202
5925	5836
3491	8737
8175	7453
3334	517
6538	8962
218	855
2789	9569
6560	6531
3253	5107
6502	3718
7378	6595
5414	1529
7606	2852
7306	3261
2106	6734
2411	5675
4684	1108
3158	7591
492	905
1644	2427
1675	9603
7429	5036
4911	4069
5389	7874
3962	598
1935	7987
4521	8199
2527	8434
6651	2462
3245	4756
1832	29
5724	3662
5005	9715
7514	8417
1736	9395
7556	5127
535	4219
3064	4226
7583	1433
3390	9472
4487	5874
2460	3564
2143	5097
7290	8234
302	8503
7835	2251
921	1386
4550	3628
216	137
6800	4258
1711	5540
2642	4140
7607	612
2179	9604
5081	9782
5342	5814
1004	7676
4298	2115
5228	9404
667	5754
4627	6255
1034	842
1178	8548
3499	2518
5157	8816
3911	7597
6521	1038
7245	8419
1587	1332
6583	8951
10	2158
747	4049
948	4765
7941	4436
3123	1502
6109	1068
4255	4239
3311	9346
5420	1659
1770	1828
2776	7310
905	2958
3744	4942
5195	3400
8032	7131
7112	2645
2595	400
5702	7195
4442	377
1845	6493
3099	3217
2851	4381
5584	6183
1522	9545
5906	8727
2086	8137
546	6066
944	6007
1306	7777
111	3610
5607	9764
5967	5378
2163	3328
5773	2866
2078	1267
7226	1019
2999	9848
7211	8640
5745	6075
4268	7082
3681	8901
7516	5577
6133	2897
5758	5016
7769	7855
5113	5722
3649	2646
8177	3516
2494	868
3156	9737
7579	261
4760	5753
6146	4952
6265	3833
471	4393
7988	9146
7561	8306
5147	2739
7934	535
7313	4344
7463	5853
626	2136
426	8864
6272	8691
2248	8981
2656	4165
4116	1309
4047	8104
3398	2630
469	4012
5779	49
3477	7396
571	2755
6877	5089
7602	2170
3549	6354
4525	322
4598	6258
800	7111
2013	2095
5777	6269
2132	4242
8087	3703
7888	7623
6599	5090
4710	9362
1857	8192
7321	4578
1044	9605
6187	983
6694	4933
4289	2269
6901	3738
5689	551
6597	4485
1252	417
4869	6522
1503	1256
23	7808
2034	3684
1563	4137
4334	1951
7521	789
972	2205
6037	1344
5464	3831
5329	1323
5841	6270
1002	9830
961	1413
5762	5064
6928	5247
5641	2269
1786	7473
2952	3478
1652	9721
2472	4511
1801	6707
7203	2325
6837	4737
2495	7125
5834	4696
4649	4418
3632	2848
4424	5455
5500	157
4667	8065
85	6652
7082	159
4311	2114
5075	1185
2474	2784
688	8261
849	8466
1660	2134
6930	1638
2686	8505
3919	7868
