5981	7897
1836	4206
2700	1720
4400	6266
4642	3778
7065	7547
5449	648
1335	8355
6592	5277
1096	7245
4110	7506
7865	6565
7751	6229
2282	9359
1131	4903
5382	5406
5847	166
5262	3964
3605	7714
1676	6355
2838	6297
123	8151
1699	3720
858	2534
1635	9920
4034	5267
3199	6002
3519	660
6265	8662
5044	2690
1805	1208
3645	1555
5780	7153
3467	8100
755	8303
3655	8117
4315	428
7768	2297
6061	1453
2881	5330
2572	4856
2653	1057
4907	9216
5816	391
6051	7769
2066	5529
2588	9335
3049	9590
5857	935
3575	4969
176	3970
7762	7444
2331	5537
1324	1327
4487	5604
871	4164
3802	4485
6563	3734
6566	4812
7934	2360
866	1260
5941	6378
2394	4202
4883	8879
1936	2918
6665	2598
5246	2109
1397	829
7777	5228
7291	5536
535	4143
1431	9076
6090	6273
1175	4964
6136	4706
4423	2723
6851	8260
3621	6486
8066	7455
3437	2276
8088	8381
4411	3788
529	1297
7462	2388
6964	418
8114	4902
7554	4717
1118	9794
2216	9179
972	3897
1149	7529
4023	4028
4480	8886
5075	431
4637	8142
4043	4921
7366	4973
581	911
6844	2571
4413	7169
834	7198
3321	1552
1278	4286
6958	6067
4844	6487
2651	2517
6788	2667
5971	9817
7599	764
3739	6323
1550	535
267	5671
4600	3707
7678	1025
8085	6841
5997	2136
254	2199
5488	9524
7347	1064
7227	8880
4017	3351
4433	1976
2658	5017
4613	7148
2955	6715
4258	4941
6209	1320
2480	8533
1822	8588
5343	5946
2398	3321
2652	6851
1849	9923
7922	4167
231	3535
6960	5170
93	1550
5621	5637
6066	7937
3408	5086
951	7380
2953	7786
6911	416
4658	3007
7068	7861
6111	3173
4141	6677
4285	4968
2439	2844
7786	7401
477	1275
5963	5557
3493	615
7701	9552
1445	9399
5626	5178
3733	4670
2124	7540
7434	9979
4125	758
5078	1910
7163	6171
4463	1192
2679	4528
4249	8452
4239	7231
3714	4863
3893	426
742	3783
3357	7120
3293	8099
5119	5770
5786	9418
3889	8897
4948	5741
2161	4923
4687	535
4989	1750
5964	5827
3480	9489
6391	8866
4108	4500
4255	2041
3770	991
8075	2787
8161	4997
1764	6211
5699	5682
7367	6084
6226	4355
6146	5234
7497	8313
4938	6875
5542	8771
4196	5242
7442	4522
4966	5601
2145	4419
7304	273
2397	1459
3785	8399
5092	6588
265	6292
1078	3494
3797	6599
5367	2687
5746	3162
270	9989
1113	3640
4908	4202
1548	8638
5335	4939
2042	8445
1256	6489
7912	355
5610	4998
1027	2031
5886	3566
2801	6440
5276	5321
471	9660
2853	1176
538	7572
6483	9414
5064	7885
1441	9988
7340	1748
4428	3713
1020	1735
5691	3258
6845	4051
4189	926
3262	4300
2424	4685
3113	8918
981	1251
7995	102
6399	2016
6782	2217
4571	4212
3358	2940
3159	438
5384	8293
1632	4205
3052	7359
1189	8085
4236	6633
6584	5556
1253	1293
1788	1124
340	7034
7206	5347
5058	7723
1380	5938
6104	1533
1660	3361
5492	8819
5881	6733
2433	9738
4916	6336
5312	6410
4402	1053
4386	8554
2908	1747
7031	2060
655	3837
7242	3230
2555	5398
5890	5782
6029	8702
4895	1260
7685	8451
5226	4438
2980	6379
7926	2729
7197	7591
3362	9146
5710	2308
372	5046
5758	888
170	8851
2847	8850
3325	4568
5728	5534
4646	8275
723	8442
6682	1292
4823	6324
7525	7469
6374	5271
5293	1606
3540	4610
7308	2111
5888	2305
6773	7774
8052	9303
2589	9607
7977	8693
6206	8227
2532	7829
2373	7185
7332	4675
7531	6069
8139	6937
3367	365
6390	6325
3252	6221
7894	7039
2880	1573
5680	4470
4401	7116
2491	5580
7818	1480
5741	5096
6785	7354
6005	9198
3084	436
5331	2836
5768	5476
7215	6748
3914	9656
3678	7845
5100	6376
7690	1845
1615	3986
4921	4910
113	9809
3569	7752
3826	5859
7170	7074
5318	6371
3282	9748
1239	6774
7648	7623
6062	1084
7188	612
2866	387
7723	4872
5979	8304
4253	9653
5393	7946
4310	916
5502	5408
4930	3393
3346	8854
6106	5297
5097	2950
1536	2481
6746	6635
3	8053
3236	8446
6596	7293
4015	9441
6878	2335
7234	459
4213	5347
4940	2615
2573	4390
2366	6070
6010	8381
3548	9649
268	8717
8170	3157
3788	4977
4798	8711
2211	7365
4117	8772
5347	9911
4867	890
266	8821
6909	8728
5125	5331
6560	1068
5317	8113
4277	1564
195	5709
3286	8493
3856	7210
6680	1259
374	3369
6154	4086
3439	6262
2541	3721
5214	6624
992	3753
295	7993
5911	6103
7231	6452
793	6489
1401	6354
5649	5049
2455	8751
6110	3873
3962	80
3579	6810
6699	560
2527	6135
3265	8181
6857	5209
3810	8706
2948	8993
3661	6454
3687	7616
216	4623
5433	8932
8134	5789
6984	471
5538	7639
7854	8732
383	4123
4720	2570
6992	1058
7598	6754
68	9313
6192	4440
7091	5656
4645	6241
4893	7872
3698	3135
6068	9729
6670	6645
870	8686
3597	2098
1693	3700
4488	4705
7682	3517
5399	709
5665	2896
6545	3501
3201	7520
2642	4905
4853	2778
1802	8784
7872	4531
1667	4477
7387	5189
3537	9765
1716	5453
4753	5327
2595	5168
1365	5056
2136	2940
6496	6595
3468	5174
5954	1971
2039	1942
7851	7328
365	1830
3042	1295
2794	9561
6369	1374
1223	2125
3753	9953
5364	4799
5996	2824
860	3656
642	4289
5410	271
3998	3807
2824	4032
865	5067
6239	7026
6331	6204
5655	9773
7766	5307
1179	8304
7915	9439
5150	4449
3475	7300
2787	840
6423	76
490	1573
802	8293
5846	9562
3512	7350
5849	2726
4020	2601
6109	2129
7108	7002
5977	9921
2977	6248
1869	3433
1816	745
4407	326
4063	4048
5170	7125
2391	7207
4226	4835
6315	6651
8156	2048
1812	9313
6848	6282
2012	7689
8116	1775
5620	7233
3352	6658
2473	7038
7753	6295
4519	9358
7471	2003
7052	1857
1852	8009
6040	7055
6002	5573
2402	843
6887	688
5424	8688
6619	653
2377	5375
5511	5316
7334	6217
7286	260
6372	820
1931	2759
3766	8614
2961	8595
201	9983
1340	8469
6781	6242
6514	2979
7897	4519
1606	3136
4439	8029
4311	7844
3976	76
1106	3237
7987	5013
3886	1997
3832	9191
1426	3347
1650	8815
6408	6575
6674	8640
8118	6789
7353	5339
4795	9219
2362	5785
2857	3298
3590	553
517	8223
7295	9922
4837	9026
4482	6033
7526	5287
3593	1928
3918	6415
4516	3007
7888	5488
2496	2663
2075	8851
7575	2802
6895	1486
262	4690
29	5533
1269	5758
5500	3634
828	9599
2255	3003
3702	4406
1404	2505
3256	7986
1827	8469
6223	8945
147	3966
5197	3017
5951	8132
7077	9010
261	997
1689	1168
7795	5369
6173	887
487	1910
2662	3887
3538	8062
1066	6854
1249	3906
2826	9716
7966	6775
2760	1218
5352	2240
4341	5156
7467	24
2749	6791
6034	9767
247	2737
3368	5009
1297	9652
4808	9476
1355	2394
3264	1541
5811	5835
2386	7130
6319	4872
455	4270
364	4534
1588	843
7506	9923
3916	6887
2420	4334
4437	1736
5529	6867
3943	5260
3148	4172
6205	6853
6884	9981
5368	4707
3527	1798
5258	3267
5459	4422
586	5252
4965	1311
189	6602
57	4755
4036	1185
6215	1522
2328	5272
1362	5015
2930	6488
369	5601
77	794
6792	5531
3134	9438
4961	2807
6054	8033
3567	9759
6975	6612
274	2604
845	4244
5944	4410
6638	1219
3211	3798
2666	1487
6490	380
7838	2102
6103	1411
4123	2520
6791	4865
124	2697
5629	4771
6692	2494
4161	7734
4793	2568
7035	8727
4435	1749
4466	3368
3186	4162
6225	2180
2755	8392
5884	2000
3324	2385
1690	1294
6479	5608
4981	3444
3327	3812
1962	60
6117	4365
6893	9215
3097	1830
470	5054
89	2491
73	942
1367	2793
2141	7934
4152	809
2293	8406
4626	8851
2744	9443
3244	4242
7443	782
2448	6091
1880	3735
5370	902
6333	5338
1801	9839
5933	6260
1810	4080
1220	7419
3700	3822
7329	6323
2060	4301
3672	3771
3056	723
2777	5758
7730	3766
7476	3859
338	6048
7168	325
8051	1269
3188	2022
5146	667
421	7046
191	2519
4540	9791
763	3881
1116	2960
1089	9493
3765	8749
756	201
851	5552
4653	3237
459	435
2349	8059
2371	7333
3846	1994
3197	4463
3848	6409
4534	4036
2676	1549
3177	322
3612	7191
4556	7041
5	7305
7447	3477
5851	9569
44	7891
8180	8291
6221	7664
6041	7572
4527	7499
4800	6956
3957	7065
638	1942
7190	5991
4802	4991
2251	1383
924	2180
8027	2713
2435	3582
136	515
1797	760
1530	5451
4462	3699
806	7734
3576	9401
510	4880
2888	8369
745	3738
5855	3212
35	7455
5385	1577
2549	4227
7578	4021
465	8300
5961	4431
597	4441
7089	5993
60	4118
1368	7886
6280	821
1456	4688
1891	4542
8015	3256
616	8748
1897	6158
185	818
118	3848
5906	1706
4554	6843
2419	5865
6105	7545
1641	8980
4486	7539
80	2769
5602	8136
7979	9707
631	3293
917	3199
3470	8
6058	2008
2267	3328
4529	3647
7339	8247
6977	3532
6624	3346
6841	4852
285	3925
632	3541
1289	5982
4084	4056
1025	1269
2275	2265
823	1633
645	3613
3028	6302
5220	2234
3964	6494
6888	682
6371	188
739	1476
378	3553
1888	1849
5777	6603
1483	207
7847	2098
2167	4345
1242	1740
3057	6179
7635	5876
5130	7569
2434	6883
454	4295
566	7635
4397	351
2302	4041
2290	3719
5135	2302
6384	7847
6953	2459
428	7164
3465	8915
2714	8398
5333	4103
1396	5242
653	9676
8154	8826
7972	4491
2131	462
6196	8434
6008	9484
22	5872
4764	7649
6871	5038
587	8648
3320	2967
6827	657
2788	7619
133	8395
1143	3159
8065	8927
3453	8230
4741	568
2660	7765
78	8499
6614	4818
2367	7946
2230	1501
5089	744
5378	3962
7541	546
2303	9152
7499	7841
2554	8386
4065	9384
3850	6242
3695	7883
4073	7007
5766	9555
3852	9197
770	3003
2425	6877
3511	9617
6166	7315
3085	2143
7947	3046
4749	5124
4101	341
4484	9095
5320	4001
4431	4060
3392	2231
3274	4580
6820	2531
650	1813
2553	4308
6480	5547
7323	4084
2383	5263
7424	2744
757	6114
4999	4328
348	9736
7958	8184
5915	7970
3140	8712
2876	5233
2376	3031
5692	9362
7298	3850
760	6964
1842	9199
6577	4400
780	4387
4515	5767
1969	7594
3165	2404
5770	4793
4243	7826
179	7031
7154	6232
8013	926
4813	5024
6966	9305
449	8328
