5548	1672
1377	2330
7518	911
1166	5313
4558	2348
4765	2224
815	3587
4570	4241
2478	4414
6273	7101
4801	7074
4156	6052
3527	1692
2722	5369
5637	157
2111	6212
6663	2368
7377	4907
5633	1906
6295	3489
5096	762
4473	3661
8041	3185
1283	7821
1201	987
3530	5748
5904	8762
6555	1761
5992	2135
6619	6004
4680	3344
5247	780
3552	2324
7017	5269
5118	3881
7632	1652
6850	633
1991	3740
5271	9207
3521	6345
6723	6459
1190	5897
1945	4857
3443	7508
4940	8198
1475	2783
3377	4301
1463	5859
3190	7910
7600	5803
5122	2209
2584	4468
5848	7002
8078	6031
7126	1740
2168	1577
2313	4792
4215	2045
5485	2466
3408	4147
4403	7592
1337	1681
314	3539
3189	7220
5729	1490
2934	3984
7147	3519
1519	4677
6974	7518
1474	4201
4159	3772
4716	5728
7729	9979
4796	3307
6237	9861
3535	8770
416	7653
5561	1996
1239	1254
5221	4236
7127	7584
4714	7474
6564	6569
3586	4680
2740	7736
2004	2680
4177	4943
3810	9417
6702	6259
6144	1132
380	6503
2606	8123
1276	7083
6181	3242
7860	3073
3548	946
1127	5443
2044	2621
7333	6512
7073	5770
3922	9055
8184	6373
5715	5515
1834	4801
1211	8565
493	4728
2140	2805
6819	7484
3713	7219
4524	8258
3171	712
4878	8079
6878	6028
5295	7863
7464	8938
7389	9889
3517	2933
6803	976
897	4275
5919	3974
2176	8297
2029	7394
2577	9882
8108	8562
3743	1636
2045	681
4353	6542
6503	4445
5515	8458
4043	4279
1631	8736
573	8560
3321	7096
2947	517
3323	7243
371	5701
7624	1344
1638	8229
4911	9207
2446	1865
4471	2619
6655	7553
585	2719
1793	278
6873	1392
1551	8191
5001	903
909	7617
2464	1617
7177	559
6362	2940
1653	287
5186	4532
3831	5193
501	1490
4543	7147
6055	1873
4967	1786
6734	4515
2086	1320
3987	5743
3762	2065
3512	2045
7295	8475
4508	9162
745	6754
4087	8213
4844	6937
2843	7232
2796	4449
2137	4961
5936	8029
630	4611
2163	8547
3124	7756
2349	5057
6282	9174
1064	255
4542	3888
7341	8480
3367	5659
2331	2991
1238	1113
5275	3582
4539	8932
5995	3492
5388	6538
2754	277
7540	2870
6945	7570
7966	7903
317	5921
5837	6418
3295	9365
7474	67
553	9650
4902	4450
454	9101
6358	9878
5668	7961
814	3642
1146	6881
6210	8684
3135	6557
6823	3151
3784	1779
2266	6598
7346	3750
5781	725
6132	4684
3097	429
2832	2283
7992	1206
2403	418
7666	6118
6665	9217
2396	2659
5014	9544
6293	7336
7701	5359
1727	9106
2362	5577
2043	4243
4886	910
1180	3221
5472	50
2532	7356
5828	6002
2382	7286
2759	899
1357	838
6431	4231
5193	9474
6298	7464
4197	6800
2798	5193
7764	6390
3447	7766
1801	7142
6093	4481
5732	7149
4273	1991
1280	5409
653	617
6533	587
1864	4720
5763	5752
6222	4202
3149	5863
6845	2063
4196	8752
1612	1264
6681	2921
337	7884
3690	3072
1490	9273
7937	8722
5981	8318
4705	5717
6581	4961
3003	4049
6672	1249
1291	7742
2161	6947
3071	4172
460	3406
880	8344
3098	8466
3052	6059
4688	9250
6430	8394
5256	7063
8150	8403
6094	7707
4639	6649
3570	7089
1791	8118
7707	1965
4654	6102
1699	1766
1161	5876
5329	2030
1859	2626
6721	7847
8130	8781
4959	5773
3844	8834
709	8472
2779	3726
4965	6234
7798	1011
5601	4494
41	2632
2194	6214
5223	8075
402	4363
3270	6785
610	5898
3068	7721
4695	3949
4409	6406
5503	7287
3747	8576
1427	2199
542	4911
3785	3829
3257	7747
