5103	2962
3885	5498
6409	5530
6644	5145
3553	640
3449	5546
4582	5080
5564	5206
2903	1544
3200	4749
3527	7581
4082	6330
29	5664
7781	2966
19	2997
165	6626
3216	1396
4992	4144
5469	2221
706	6136
5303	8009
2836	5204
2841	4316
1969	8659
3896	3439
3890	4525
7736	7312
3434	8459
6983	6235
5975	2631
2180	4904
6420	8537
333	6761
6395	2018
1050	1015
6119	1727
2583	4410
2181	3701
3366	4718
2347	9235
4823	9816
2282	9701
383	686
1676	4627
4025	6865
5397	320
73	6251
5034	1477
2748	2747
472	9002
7319	6560
3423	3073
5694	1484
7107	3231
1891	5964
1865	2659
4860	4437
4354	932
3676	9457
4897	9537
927	8174
6446	5628
6150	9998
5144	4052
5812	9934
6365	4462
2676	4146
4795	3914
4410	4006
5221	5380
2631	985
5547	6980
5883	3835
5161	9459
1271	1016
93	3583
3899	4365
4898	9961
4012	4939
3307	1974
5133	7139
6097	7024
7791	5473
3843	5197
41	855
7906	552
2359	9134
1221	8831
959	7246
7513	5796
5067	1002
6130	2869
1826	3820
4991	8408
5651	485
2093	5900
6435	3784
589	4759
4271	3453
1211	9716
2429	4754
2038	9952
7349	7689
4463	4884
150	6691
1654	4160
2807	1610
4492	9849
282	9432
5282	6990
31	5604
2738	3038
3717	4051
1363	1283
318	6958
2839	2563
4464	2540
4000	8870
3328	8431
3284	6087
776	4077
1757	6837
1308	5031
6838	9729
6428	4136
1763	1574
1515	1918
7724	3261
331	9354
5713	2339
266	776
342	5558
5765	3778
4432	2181
5689	18
6414	3618
1896	7983
6683	8318
2440	5793
1864	3090
5504	3269
567	8624
1777	8397
1734	4040
3845	9182
4727	4393
6290	5064
2331	3547
2265	6907
6385	5606
588	9357
7386	2563
6423	4320
6291	2627
17	6931
5059	4040
4646	9464
5673	6461
2433	8703
5416	3887
7832	6425
4113	4867
4112	3236
207	6295
5686	6298
2811	7354
3746	1048
3667	4252
7934	9598
594	8743
4107	3455
7321	6784
822	6548
7325	1873
349	2430
7923	4852
4956	9982
6285	9795
3625	7384
6116	3274
1200	9273
355	8537
869	6113
8104	4162
4690	2117
1514	6205
1619	932
3091	1593
3401	584
6662	7868
4750	749
7255	1438
5663	9814
2876	1411
5350	539
1501	4993
7307	9894
4461	8675
2443	3934
5227	2076
7811	1103
5477	2140
183	4660
3793	5104
287	9300
1959	2971
546	5541
6529	7089
4063	752
2167	6802
3494	9228
5896	8096
244	572
6086	968
5942	6947
3884	3631
5699	5237
6225	9030
7155	3273
1669	1061
4883	5966
6757	9569
18	6269
2655	3533
1465	8419
5200	1994
6808	7933
1199	9922
7924	5850
312	6944
3009	5028
339	8642
4636	257
6979	9157
7032	574
6292	3539
5664	9025
4980	1718
4473	3953
2997	6191
2351	7892
3226	7286
7356	431
2750	732
764	9177
1918	8055
1764	4592
7950	4890
2988	1278
5768	6920
7616	2094
7504	3363
6991	155
1655	4805
340	4378
2204	7785
1007	3991
6980	7589
4547	3577
969	4420
5959	6911
2246	4772
2169	867
2285	6350
5013	883
755	1481
3513	6101
3483	9192
3606	7385
4713	8316
1167	3171
1903	4578
3351	5902
656	2889
3293	2774
2117	5557
3771	9805
129	8524
2527	4585
8089	3657
3753	1935
7730	4088
417	4412
6963	6597
4674	111
718	7320
5190	3244
