7119	8167
7263	1959
2434	708
3899	5492
8046	7399
7053	5890
3613	539
3006	402
4291	1227
606	6269
4856	5021
613	3974
394	1964
7422	8937
3776	127
3894	1203
1928	6709
640	685
738	9430
5215	2014
4876	1382
6703	9869
5669	3518
4543	7458
7019	6616
7171	4656
3680	2008
2472	1185
7801	3700
7085	7776
5085	1214
5337	7079
812	7120
4246	1267
2430	1338
5847	6099
3	2761
3662	941
2215	4534
3112	9492
6077	4281
2934	7769
1434	3471
5796	9820
6326	3671
7391	8994
2952	9107
6598	4552
3666	5479
6839	2817
875	9238
5998	2877
3675	1645
2577	4950
3885	1120
3498	1305
4155	7210
6488	4776
1645	3001
3984	9325
6588	6790
1461	4607
2907	2074
7595	4299
6789	6912
7454	7597
5496	3904
2734	2777
552	7467
2454	4125
566	5730
3357	4641
6982	2377
477	6222
7110	7272
3717	1834
7925	1271
6701	2978
463	5653
5184	2880
1289	1835
377	9134
7606	7804
6043	9509
2242	7109
5697	7083
4391	8954
6830	5198
7077	9051
2491	889
832	8846
2398	8520
3239	1305
8003	4914
1992	2317
983	5664
4334	8910
5682	3705
4268	9210
571	6959
2912	6278
1990	7775
4817	7385
5310	8279
4241	3997
1173	8352
526	6314
6477	343
5394	4223
7586	3982
7030	5247
3070	1557
6350	6188
3672	3074
246	6718
5493	2916
1769	4712
7609	4965
5181	2028
1224	6313
5458	7094
4058	2344
718	2201
4413	9699
1626	740
783	2179
2961	7192
4439	3994
2022	7802
5876	4295
7329	7403
7927	4665
1787	4850
4487	5066
5517	5263
351	6697
4574	8247
5475	9670
1998	6453
7297	1604
6111	4623
7243	7703
7990	241
2639	1791
8028	7041
3979	4542
3958	4538
4161	2121
6923	1124
3527	3406
5941	7501
2414	2560
5593	3396
2082	8508
239	4818
6124	583
2652	2971
7075	7544
6109	1633
1314	9208
1041	7371
2544	8952
3487	3697
739	8368
1712	9333
6162	3344
279	6322
7963	9533
1905	1352
59	3168
2683	7969
226	5770
962	6066
5077	7859
151	80
5179	1897
6844	7699
2246	8096
5779	975
6344	4681
7082	8861
3834	9728
371	429
6987	8723
1873	6913
4500	9457
2481	9877
878	1163
5985	8878
3783	9105
6986	7528
8015	5350
191	8078
3475	5587
1648	3495
7549	463
6791	1138
4446	5056
1138	8743
161	1260
2723	4677
7079	5755
5074	9968
1196	1534
276	1560
2917	4875
6459	6985
3123	2607
5558	7355
2056	4414
5855	4531
2922	1756
3427	1622
5676	9201
2365	8098
7421	2508
3095	8419
7818	4280
6298	6527
4648	311
8037	8770
5136	9077
1956	901
7275	4720
6581	3983
7084	2766
3272	3099
3111	8583
18	5973
5346	3246
6304	9065
7370	1582
4061	3283
6688	7686
593	4873
3356	3690
2463	5104
1158	5703
2695	4569
440	192
2466	3707
6321	684
564	1859
1281	7891
1599	6028
2255	3739
7816	1448
338	8266
5120	7529
7620	3864
7930	5802
2570	6426
620	5547
590	9302
7365	809
45	4904
7887	4657
3949	7424
6903	6782
5731	2843
657	7087
1944	568
7685	7551
63	1428
965	8915
7156	6592
8111	4712
6956	9523
3647	1165
7986	934
4332	635
1733	3363
1312	2256
2465	5024
5788	173
2669	9556
1942	3863
69	9874
5833	4867
2059	7266
6756	29
6011	5695
3886	7680
5947	622
2362	4047
6783	668
5663	7042
829	8020
2775	3720
457	560
6526	4800
1821	3630
6090	2039
5916	9915
3358	8418
5789	1217
1832	629
8189	2785
6315	7595
2006	902
5733	2131
2106	4113
7563	1042
5767	7825
7718	2450
1643	537
1341	4496
1249	6813
4190	7300
187	6948
5404	1613
1848	7725
80	7653
1339	1182
49	4709
7989	5649
4295	7599
6474	6005
7502	3551
1315	3247
5202	4669
1063	23
3754	3796
3787	8668
6287	3482
193	1735
6369	5090
4941	6000
6513	5723
3685	3911
4196	2356
6716	9187
7356	225
5439	2367
7449	1847
4606	6386
6816	3017
1230	7953
3387	7443
3578	5998
516	6320
5403	4741
7574	7735
8110	5078
605	9237
5008	2449
5966	6871
6348	807
5722	1788
6210	1564
5764	9406
1974	3546
2167	2461
5263	117
1099	1981
1689	3874
2886	9335
6408	2174
3751	965
3368	7043
7953	2303
2987	8624
6273	1523
7881	8139
533	3321
4831	9199
3250	6529
3714	7931
7377	3890
2929	870
5020	2315
2449	7365
6948	5381
1967	154
2050	6349
2855	2751
1745	3357
1012	5725
4384	9485
5897	1099
7135	3714
661	9425
6395	1505
3283	4711
4797	7076
6966	6087
4127	2969
1996	3047
7988	7065
3314	2042
2134	2588
3183	5803
1337	5730
4683	5331
3513	469
3155	7022
3671	8044
753	1139
7486	7889
7607	3129
7490	6835
7590	9665
1148	925
4120	2632
5141	1674
8133	6976
3015	584
6602	6754
3617	3735
5110	2966
1357	3705
3508	2925
123	9194
4935	8883
6021	6745
1051	3284
1077	1883
1805	2341
7512	3408
2431	4223
4888	9682
7065	5005
781	6478
1191	1371
3624	6517
7353	2867
4780	5931
5565	9268
2530	978
451	8822
5413	6611
6272	3311
4382	1508
419	2797
195	3681
1360	1736
5657	1282
2003	3792
3825	3977
3759	9904
1681	7958
4134	4240
6568	1072
450	1790
6157	2134
6490	1342
7334	6493
5507	1988
2708	6846
