7664	8545
3497	1287
7326	9828
3935	7948
1855	9301
4669	763
3723	622
374	7702
3684	2254
246	1431
2383	8232
1898	521
2932	5484
751	7383
3778	6468
297	8263
4727	5902
7307	9346
1345	6088
3981	4342
3385	4533
3696	5757
6073	8913
481	7963
3891	4562
72	6639
3290	3949
4892	4678
2092	7052
5615	7164
6592	3547
6437	5273
41	2200
7984	102
3225	7957
3056	9036
6696	6522
6134	3351
7477	3621
4638	8581
2338	2968
2251	3416
4461	7923
7225	1990
5657	4160
2595	6998
3907	3744
7463	6117
5945	1415
494	9351
1411	2541
1475	5273
768	6096
4054	7889
476	1391
813	5043
1185	8290
2110	1798
6581	533
5678	8624
2333	7881
2856	4698
6135	6245
3294	5575
351	347
6353	9531
6374	9242
6969	1486
4682	190
2965	4689
2907	1135
2371	1494
4116	6182
7667	3261
7069	3552
4355	6584
1433	5100
262	5394
430	1647
3081	2636
1176	6909
5300	3798
6892	4531
1722	8097
7019	3705
7403	6930
6523	2374
3167	4009
3622	8769
497	654
1155	2066
5183	1447
2384	1479
327	6446
6633	7419
5684	6040
1096	5940
3961	3352
3830	5194
7660	530
789	9167
204	867
3354	4231
3085	1293
892	8581
1032	7700
4471	7797
2615	1913
2741	9630
8018	215
5168	264
7369	9220
2680	7532
6702	3540
587	9641
2574	5480
949	2851
42	185
6395	9694
1108	3873
5338	5805
1349	3126
7480	4970
4001	6575
2792	5280
317	12
3422	8563
2858	8530
5122	600
7117	8424
4788	6190
4689	7276
2062	789
1382	7799
6459	2596
6465	5654
1239	2671
6269	6115
969	8276
1543	9555
6433	2627
3101	8459
4581	5807
1315	5339
3043	8765
4235	8682
5361	2288
5015	4167
5147	9856
4708	7836
2216	2888
2303	157
8016	7743
3493	8482
4372	3250
2733	5991
4031	4176
3241	2647
6725	144
6559	6062
7413	2921
696	8340
4474	8130
2948	5422
7248	8897
1832	423
1303	2421
4794	3059
2711	6157
7312	6216
5674	1319
4833	4612
1799	8660
6263	8624
3194	9301
695	5144
3478	2103
3737	8444
2418	8549
7638	4059
47	9030
5448	5744
6829	8512
1407	1172
1972	4571
5753	4821
1835	1297
2978	5873
5137	7157
2742	1578
5291	1461
4514	9549
5575	216
7593	9622
3533	7098
7655	6965
786	8382
7607	4604
7091	8160
7671	9554
1324	6255
840	4962
5905	402
5632	8500
1620	4782
4865	2409
5363	6797
7292	4209
604	2191
3260	9880
7124	5818
3775	1957
5845	8906
2059	5186
7534	5526
165	4595
458	9231
1527	4905
5637	547
4460	512
3425	2384
4086	6330
4836	9654
5071	1271
1618	5237
7686	1225
752	1551
2683	1539
6974	3010
2339	9430
6354	8216
2003	7028
140	6955
4373	9942
3873	1601
445	7127
1170	9321
6417	8221
3147	4677
3835	9229
1509	7172
427	4255
2294	6778
5683	134
7615	2663
2500	5670
5512	7688
1650	5336
3140	6375
706	1839
54	1704
2852	1865
194	637
5566	7577
2722	1567
5501	271
1574	4718
1376	5377
2714	4307
2886	4511
4183	3459
3165	4840
3268	1927
1478	4275
5420	6686
596	5847
1881	3364
2304	1157
990	1081
295	7264
3758	3468
5438	7885
4136	7426
6074	823
4383	8663
1005	3419
432	4623
1248	6432
4094	6680
163	202
1057	3342
4825	8593
7725	8364
3030	7826
5259	4511
3097	6330
8075	4939
3687	3803
1974	8047
7045	945
1398	1241
1466	3169
1054	6012
3459	5178
2179	8883
1209	9325
4377	7331
802	7317
3651	5548
7194	3572
7668	7094
472	6421
6062	134
5661	522
631	5608
6199	4281
6280	6176
7357	4910
1093	9473
2458	9794
378	7175
3308	701
886	1788
6531	9753
57	5413
1717	345
3864	2294
5670	2168
3145	7932
2244	8154
5585	6151
6180	7531
179	2602
4164	8321
6799	6169
1299	1798
787	7578
1242	1119
6981	7255
18	1683
6591	1716
2440	7637
328	5341
3843	5605
851	5588
4443	9441
5636	3194
6207	2860
5196	8762
3627	384
3968	4827
3094	407
4978	1589
3939	303
601	9556
5969	7795
2070	9774
7588	6305
7832	8689
4029	7335
2076	6772
3006	9129
4960	9694
1161	9830
5764	3534
1818	2118
3435	3615
5896	6262
1872	3848
7845	2774
1619	9325
6442	4214
1435	1361
1177	8737
4574	5564
527	2601
570	7897
1960	5864
7831	1825
6491	2141
7885	8708
447	1576
1825	2711
1649	980
6982	5415
7170	955
7041	8395
4392	6381
3730	3637
6048	7438
7282	520
6258	4523
4655	2059
2958	9496
634	6478
3699	9473
4279	7335
5135	8270
4472	768
2302	3165
3640	4720
5165	6099
8177	8775
5073	9401
829	2926
1894	9437
6651	8435
3330	3723
2609	1114
7524	1333
6173	266
1227	6401
5570	2427
1550	9482
1186	5515
6557	5817
146	996
7846	3752
7525	8882
7396	4261
3551	5971
7484	6596
4670	9871
1936	5728
2247	7830
5544	5801
4267	3173
3655	3300
682	5430
7647	7191
6284	5364
3217	8456
623	3519
4936	9235
3610	8397
4026	1946
5782	6697
8069	6689
1761	1239
1028	9952
4645	7368
7752	1599
3022	8326
1274	245
2060	7467
929	5122
2201	9122
7902	3512
3591	1751
7128	2703
4220	5861
7724	4598
3839	4748
474	4349
1451	3975
584	9468
1104	1969
5907	5320
7821	9385
4356	5235
2622	384
7666	574
1687	9020
7429	8483
4367	8891
6237	7996
6798	4839
2690	3601
2518	8054
4488	865
3860	820
4227	382
2589	512
8125	9276
6715	1714
7703	2623
877	1150
3473	8780
4685	4685
3599	9449
4364	5239
1070	5627
6796	1514
417	5036
4237	2171
3757	2752
4979	6109
6706	7874
5638	5166
4333	8326
6821	3996
3264	77
6586	2526
6469	5991
5500	5278
4746	4447
6446	9584
5126	3832
930	2432
4079	4891
3070	6105
5610	7959
7610	4899
309	3822
7910	8722
7243	781
4956	27
3248	1384
4269	3390
6769	1268
8088	7561
7926	1858
7894	9511
5326	3346
5223	7813
3350	3220
4146	1199
2719	5231
3751	9
4618	7715
6680	7459
3039	4692
677	9144
6762	1465
7026	8840
244	9849
5749	7505
995	5462
717	9316
2265	7360
2594	3208
513	6186
6368	5587
3970	1570
4282	4777
4017	8565
5574	327
818	1023
102	9982
5999	393
8131	5060
6813	5136
7505	3212
8028	3958
6032	181
3624	3741
6239	7799
449	8737
392	8894
6560	85
6570	8297
3382	895
5287	7210
5951	3898
3928	5654
3474	641
5821	2528
2049	2274
996	5090
6319	9160
1192	4650
75	8374
1029	1720
661	2578
792	7187
6440	7562
1518	7489
8104	6561
6380	4499
2163	3613
7381	2032
6382	996
260	6619
4704	5661
2799	3458
2162	2278
7453	9321
7020	2435
5975	3410
7238	4931
4244	4719
2145	751
5933	9381
4306	5089
3641	2177
7470	5179
6409	3269
1955	9693
1559	7286
279	9226
7818	1064
5865	3915
5498	3857
6966	365
8070	8946
6661	8702
4037	4056
1897	9271
7663	6446
4232	9689
2693	5020
6028	2555
1307	1047
5899	5824
4985	7227
3945	5623
5293	869
2388	4388
3668	898
7523	1003
1842	1035
6215	1702
2850	4647
4159	2336
2540	7913
3786	1648
6726	1789
544	6089
1482	3174
426	8788
4009	4979
4702	8440
6435	9049
1849	5381
2941	8012
7546	4479
2729	2857
6396	1704
6111	2863
796	1823
5686	3368
7207	3541
2471	9093
2739	2137
5434	7198
3035	6314
1882	946
5014	6853
2278	2468
5901	8477
6017	8688
7143	6921
4438	9474
4082	1058
4976	1074
7095	5866
868	1511
5222	3685
7378	7354
4028	3983
5930	54
5695	7927
2448	7197
5635	9610
3307	8645
1700	349
97	3114
1582	8800
1850	845
4181	2533
4396	1347
878	4325
3055	5717
6656	3915
855	1513
7374	3926
416	6460
5799	3509
5946	2110
3648	7908
1053	7001
3979	4106
7691	3419
2588	381
4922	359
1566	6054
4926	9372
7749	6626
2449	6526
1934	8026
4261	3769
1460	6061
579	4931
5262	7437
5742	3410
4148	8518
6811	8342
4304	4951
5717	737
7949	8242
5037	5326
8068	9376
3014	4606
4248	8582
7909	3787
1399	6992
8	4480
3536	199
7208	3212
2909	3009
6001	7397
1035	4651
5935	168
5457	5457
7943	4268
1112	3358
1080	6971
5207	2082
2079	9068
3905	7811
6504	9495
4433	7291
7493	4603
1738	5069
815	5055
3443	1509
1919	2958
4986	4537
2882	7067
1270	5061
890	9861
354	6810
1143	6802
2608	6570
3740	4136
2493	5095
6271	3314
3011	1267
376	133
2048	980
545	9463
6076	4194
4748	9684
1510	7962
1966	9788
3105	4387
3352	7506
2516	1847
5736	5288
5961	7362
3769	2312
5247	5139
997	8505
2537	5625
5407	6547
7506	7144
3531	3458
6128	2616
3492	8368
6357	2316
3948	7519
7180	6615
5357	6466
5970	8729
4158	5838
5442	6089
6021	5702
7478	4963
7347	3463
5151	5474
5084	5105
1798	2531
3120	6386
5136	6680
313	3425
4860	1559
294	6238
6920	4419
7551	1562
6246	1191
3369	95
3869	6027
4078	6940
1052	2767
2153	669
2772	8983
6056	1257
3318	3692
2503	8633
3015	9310
4432	631
3287	6753
7002	1324
6668	1589
891	9541
3110	7072
5856	3029
1018	6785
4199	7241
5578	9601
5851	6616
7288	8356
2389	6712
7891	7311
1027	1694
338	4005
5365	9936
1330	1954
7141	3910
7161	8855
2688	3586
5913	8495
644	4504
8161	940
6638	4105
7883	9513
278	8069
5214	7234
3899	2519
335	6193
1481	3424
6006	762
4155	4175
7104	9415
1880	2440
5350	9249
8123	5433
2091	7503
6327	5657
2808	1001
6047	5782
2629	4016
1455	6495
7189	7116
3701	8931
7675	3058
5620	9233
3072	371
5656	3214
974	8348
4012	9950
856	928
7251	5542
2472	1452
3692	7156
7081	623
5035	4350
5339	2066
1693	1597
7623	8567
6204	8403
6016	5075
1603	7190
6191	5100
3076	7516
7867	6768
1133	4323
386	454
1544	3092
1247	9014
2970	4944
3779	715
241	224
4505	156
5846	6061
469	9851
1662	6905
4940	8491
7459	4871
4074	1309
6139	9237
5171	5681
5718	62
4020	3840
5106	9460
5290	9866
5926	4743
571	4022
6797	8860
5009	796
5868	1825
3605	7656
5374	2144
1940	5316
2646	5333
7917	5298
4742	3996
2872	6368
733	4649
7887	4386
8064	7691
4866	4983
2250	6529
49	8022
4784	7508
1431	3917
7842	2612
5990	7537
668	6605
7025	5692
6486	9234
2732	3181
2982	8923
7990	2224
1983	3437
6210	8540
6297	5208
3918	7181
8007	4014
6461	7920
5113	9213
5956	7503
5367	2656
4203	3367
2873	6383
6896	2205
4014	7963
1521	4669
321	4667
3485	4553
7973	3824
5802	6397
5156	1751
2194	4419
7637	3343
3495	9324
8020	6896
6476	9496
7097	5829
1867	5139
1611	363
1465	6256
1184	9540
4705	2954
4631	7338
2143	7372
5242	2408
5519	6771
3657	7675
6516	205
7409	5523
2305	180
4205	7356
1232	9583
2759	3562
242	3731
5554	5501
5142	7669
6991	5526
7527	5543
2346	2043
5098	4515
3368	261
5119	5187
2382	6943
7603	9789
2065	1474
2038	3997
985	6876
4106	4053
2569	9629
4365	8128
4178	9618
3434	2479
2000	5598
514	5161
1189	7319
3144	9388
5994	2785
7290	7526
3429	2633
3195	5041
4971	3753
5164	9957
2014	3694
6312	1036
7654	8739
1957	1813
5580	6355
1225	2481
2199	1455
1011	2697
3122	6331
3362	1557
8184	6443
3534	3305
1051	4803
6970	8881
7425	3320
3229	3002
3432	8912
4464	9977
6483	5188
6727	4037
3214	5685
3458	674
464	7235
3614	2648
4977	2965
3102	1799
431	6019
6931	6411
6117	2786
5751	6944
3051	5603
3738	7568
6754	5866
4538	7104
1068	7908
3386	1070
5070	6949
8115	889
973	2696
4296	8257
5758	9808
599	8823
7730	6749
2669	302
6555	974
8066	2981
5382	9786
409	5941
4134	4391
6946	3028
685	7437
2176	5337
1262	1811
6899	1591
6387	2184
3844	3818
2206	497
7078	1638
6707	2020
5225	6466
6595	8962
7822	7738
712	4422
4211	2509
6009	9463
5211	9416
2499	1411
4152	9648
5972	2503
4175	3527
