1753	1847
5853	6956
1176	8590
6501	8390
3662	5840
3266	1253
3362	632
2277	4013
5795	9702
3704	7185
6127	2056
124	6365
941	6373
6732	2801
1814	6390
657	3195
6406	2841
4387	6668
5673	6684
4459	1007
6849	5685
7105	4690
4790	3014
1017	2541
6358	8032
1153	8877
5953	3817
126	8207
4176	1303
710	6799
6021	7582
804	2836
1719	1328
742	6001
3224	1256
5997	150
5239	1611
1931	1078
5799	6440
7280	952
5929	3581
6869	6547
7891	6718
4704	9299
539	2826
3303	2204
1942	7443
2793	7148
3171	7290
2026	3571
3900	4634
3318	8146
3316	3992
5442	1821
5720	265
227	2825
4534	4268
6218	7095
2234	7842
7625	9979
6114	995
4231	8446
7545	236
1781	1972
8099	952
6889	1949
6097	9068
1337	1362
2217	1009
5520	5611
4130	2701
3555	42
3144	2168
4781	5707
96	9456
1979	5793
40	4512
3159	9342
2817	469
5618	9503
52	3291
8078	33
3540	7761
4830	475
6304	3320
5630	494
6576	2425
1005	7754
7750	2716
708	2589
3350	9501
3243	565
7881	3022
4593	9708
6896	3084
5527	105
3229	6177
6327	6201
5938	9655
4488	6549
3673	1502
6346	5865
7836	8013
7377	3772
4343	4217
6131	7156
3389	995
421	1456
4766	8918
1129	9225
2333	2956
7810	3376
2902	6157
4899	7526
2598	1603
4530	3118
125	3854
6165	2935
5427	4680
2435	8479
2754	1958
7066	9590
664	9300
6268	7249
4877	9850
8038	4663
7950	5483
3425	7102
1525	6804
3942	9032
3874	9695
1603	823
7461	7983
246	4391
7249	1794
4228	333
7039	2312
847	7879
7997	2425
5431	9193
2721	8251
7760	1259
4822	1695
5842	4598
2237	2543
6419	374
2012	9627
5351	1688
888	2964
5491	1591
4293	6944
5475	3141
7807	8170
2774	282
3875	8791
7299	915
5211	9764
2092	6847
5490	5685
7606	9862
4789	1554
7374	2926
148	4157
688	7757
5528	1867
3334	3043
3997	6530
8132	5049
8174	1799
6788	2923
6705	1803
3481	8277
4322	8804
5935	1680
403	4844
1877	7886
3883	5139
3345	5422
7544	5897
389	3403
1160	3308
3668	5153
5837	3553
4568	219
5169	344
5345	8578
4514	9184
3169	3092
6260	1590
6909	3664
6555	8250
1810	7106
5178	9523
2803	5419
1088	6978
5000	468
155	9030
1203	4546
5120	1386
3804	5213
3451	1483
6731	413
6468	3683
4812	839
3769	2077
3519	5359
5202	7610
6490	1296
6740	2684
6147	5659
1150	9791
5702	6390
6184	728
6191	2697
5058	8093
3061	5088
5628	4285
7915	3530
5306	2617
3716	2882
2554	8331
1661	8238
6515	9107
123	5557
6773	735
5807	2814
2746	1174
880	4771
5933	7105
590	3171
6018	8660
4104	4598
5637	4682
7024	2891
935	1315
6568	5316
6906	7357
877	8161
981	801
176	1647
3676	3766
1576	9914
108	7723
4057	1325
1401	1393
2029	8221
5424	4997
12	415
3751	9153
3052	6706
364	3358
6498	2814
3	9791
5940	396
2720	1797
788	3904
5583	1968
2549	8853
7373	2050
1045	7947
1691	4871
6210	7571
5900	924
7054	3235
1871	7377
6627	7786
5189	5264
6830	7475
637	5200
3579	4967
4109	2158
3236	3467
3936	2550
3783	4897
2703	6308
1060	7017
5876	7717
3577	7311
1379	9468
1081	7467
3870	968
3393	1945
3520	1051
8095	7627
4997	6621
7145	368
3494	6258
2881	7812
6332	7415
5151	4321
3974	2370
5608	1951
3387	1485
6164	6661
1086	1699
3670	3592
6270	2925
4177	7956
7949	2600
1628	2165
1173	906
705	6730
6886	1647
412	8464
4948	2468
6408	7704
6766	6124
1588	7645
2845	169
2353	3129
3436	6518
4026	2846
7898	4145
4154	5013
3135	9942
7184	1195
7551	7066
2772	9313
3072	3867
1641	7392
2933	9168
1746	4362
1803	3576
1048	7501
1516	9200
4291	864
5641	1692
136	4608
7428	1927
3888	5051
1535	7408
111	8849
3711	7007
2664	4489
5891	9389
870	2221
3841	4004
6420	6064
753	581
7749	3336
1310	3732
7228	3987
4383	189
2904	921
3355	1118
5564	5905
1137	1001
6029	8546
7674	2307
3030	610
3812	108
6277	4198
2510	7531
6234	4111
172	789
7243	2439
1298	7344
4989	7941
3407	951
3405	8357
4346	6777
497	8059
7042	4305
4216	3858
4245	6177
113	7757
7002	3515
3671	3417
1736	7243
3374	4378
2805	3931
2356	435
453	6975
7048	2473
8126	5198
5571	2291
7939	3533
7865	1566
6084	7748
8125	3975
1995	7818
335	7931
7412	3897
5573	473
255	6068
3810	7726
498	9525
1527	6091
7661	9669
4598	3824
5531	4401
5803	3941
3712	2320
1140	9340
7408	7101
334	286
4088	9517
645	7780
7047	6473
7392	2588
2563	380
7666	9147
7598	7830
6882	3413
4232	4502
4202	808
520	6807
7556	2164
