5315	8598
3243	5530
1206	5045
3477	461
2371	8684
2833	250
5241	158
1178	5105
2775	9182
5195	8993
5104	7352
7505	3928
7637	9371
7562	9316
1070	3265
1650	8566
2482	1583
1418	3790
7225	5612
4880	1196
3898	6241
3687	2452
1853	3910
3547	4478
7670	5891
1389	1274
5033	8964
8070	6242
1615	8296
568	1821
3296	1543
1139	6992
4129	1734
8190	3000
620	9456
2979	6774
7848	2560
8039	7368
67	1015
6333	9317
7767	834
8083	1386
5372	1318
652	5220
5274	3502
2275	8132
5443	9824
7090	9955
3492	439
735	40
1684	1230
6074	472
5602	9762
3451	2814
915	6888
3668	7508
406	5749
1646	5222
571	1112
4173	1396
4651	5197
6524	4303
3420	4734
4982	5896
203	4990
7388	6210
747	2825
5429	9338
1006	6123
4462	9969
4847	9363
7997	5717
5600	9188
6409	9639
4274	4264
4131	1986
447	1294
6596	685
7770	8666
7794	3135
3414	2351
5772	4871
4354	8473
2447	6727
5130	865
6047	4959
2393	9099
1293	2211
3153	9316
2777	5387
2617	6597
439	1744
2910	6630
3255	9333
427	9614
5255	4295
2303	4547
3104	366
2074	3642
732	3597
7643	7590
1648	4216
64	847
4252	5920
4217	3043
2133	8423
4279	6283
982	7649
3372	3723
897	1897
7158	4602
3177	8414
2298	1948
5328	6909
359	6573
7626	4890
4684	3714
5681	5355
2825	7824
6939	8836
7	14
7335	9048
625	3410
283	7069
1262	3778
8008	9897
6575	4962
3715	5509
1390	1440
4720	5496
99	72
7689	8550
3702	975
201	8734
7881	252
5097	7327
7018	88
3444	3103
4943	5396
5625	653
8056	5715
7422	541
263	1775
7761	4569
4266	3736
7479	9968
987	3979
2425	4120
2471	9269
2378	3263
6212	6159
2667	3608
3173	1725
6044	2298
3014	6484
6847	4484
7480	3160
706	4630
1354	1441
2766	1338
3199	8938
6102	8502
7123	6989
6309	7563
8095	1399
552	6586
492	6461
4105	4049
7861	5027
5713	4552
1733	1142
7580	2116
5092	4873
2846	4735
3119	4813
1426	4733
6242	7980
4470	5640
4904	9383
7465	1339
4338	7639
5524	5296
2209	7459
2648	7877
707	2184
6659	2684
1489	7630
4555	8758
4371	2635
6841	6382
3956	1081
7846	8492
