6603	1658
579	9251
4341	5732
7398	1614
5008	7991
5332	3906
6250	5511
6448	9610
306	2321
6084	5851
4722	8825
3099	1429
1742	1076
5622	5568
6356	2722
354	7590
7229	7406
5857	209
6940	1914
4688	3044
3022	3590
2711	1912
7862	9474
209	6592
4162	912
7267	6697
6051	9278
7461	4709
548	6806
6149	1605
272	9732
5690	3776
5182	6326
6879	6036
5658	8575
4825	149
1179	4004
4011	2647
2980	7055
2698	4517
2452	1830
7514	6824
4805	2871
1506	1725
6142	598
7779	9074
5091	1314
3180	5312
3940	4679
5858	3793
5198	4125
369	9784
2699	9381
4807	8547
412	3095
8090	8515
2017	7120
5823	8771
8125	6994
399	4326
4866	4732
1892	747
6746	5778
488	2798
916	5362
1029	3288
4562	8388
4155	3062
2560	1141
5830	6490
2750	7582
6349	201
951	4470
5583	7576
2883	149
6745	217
1879	1725
6823	9247
673	2389
2444	1561
979	8191
4077	7781
1857	5092
422	3127
7806	8859
3148	5623
6005	1912
5190	8932
7693	8850
2530	1936
786	768
3369	4714
8026	3778
7668	2256
4860	3749
4409	6818
2242	618
7602	5819
7626	1521
3984	6314
7702	3201
1033	8522
2610	5724
3438	3853
1002	3807
6144	7386
1348	6427
5018	5704
57	3750
800	2330
7135	3383
7041	7433
3886	5433
2000	189
2869	3359
5938	30
3457	6622
5656	2651
3049	1166
2507	3138
6593	8194
4296	299
3357	9844
1784	5665
8087	4715
7156	9290
6565	4985
1795	6421
2105	8294
612	5048
1565	7807
7552	4661
6817	75
760	1038
6624	3811
4685	4758
251	8803
7981	5705
4889	9013
7380	8090
6545	8063
1855	2972
4291	458
3135	1965
1360	4777
5301	2464
2259	7122
5519	3245
2173	7779
3922	316
262	7432
1657	9576
2375	1989
5144	7824
5939	9580
2844	9950
1651	9122
3071	6130
601	2728
7983	369
149	5423
1872	3783
7567	871
7270	363
652	5949
3018	1053
3694	3516
1553	7454
5034	4799
6974	9074
6298	4513
2621	3135
5867	7026
1177	5772
1627	574
7425	5733
4956	4628
3702	7001
518	2657
1186	8241
3480	9225
6111	3347
4763	8595
876	7459
1800	7818
1593	8405
6020	6757
1222	3258
7855	5922
4766	1375
40	5409
4412	18
2857	2103
7728	4713
6581	1979
117	4046
3780	4160
2548	5547
3270	2555
7689	5797
3759	5935
1850	3327
7558	1742
6377	8238
2627	6727
4773	2844
7747	4344
2705	8977
6617	4754
4504	5286
116	5558
3912	7599
1525	785
7072	4152
6041	3480
2647	5305
4643	5998
1876	9194
7294	1127
4725	9152
6594	7955
3187	675
5309	8273
7833	6826
5537	9143
6730	3751
3823	316
365	9770
5838	9618
7455	3539
4910	7338
3220	8423
7362	5726
1117	3881
1434	352
3756	6396
1265	6060
4813	7719
2648	6917
7970	1168
4431	4123
4581	3976
3359	7029
5385	2827
2183	526
4583	9368
6187	9819
3607	2407
3183	980
4012	3958
6090	4863
5881	5603
3900	6512
4864	4288
5339	3511
3847	6734
3149	162
453	1528
7230	1525
2913	5275
6103	9553
7565	7248
4466	5668
4638	32
4360	5917
3543	6516
7108	7724
584	5109
2572	8251
7137	3455
6813	8317
7290	2479
5521	5116
1287	3227
6350	4756
7471	4473
3526	9847
3503	4179
6156	6388
322	670
4317	8190
7623	6064
3034	742
7741	6670
1009	4770
4782	887
3540	5336
5899	4558
763	8084
2783	2391
2978	270
2744	68
2275	8133
5359	7316
3249	179
1504	2463
7640	6782
543	8169
384	7234
7642	7842
2445	7464
5452	5939
3129	3700
7605	4477
4004	2186
6678	1612
1438	6942
3356	9018
6906	3713
8006	4
3492	5571
4871	7332
720	5895
5464	8967
7165	7861
3138	4666
2761	2242
5456	9364
5461	4352
1917	3641
6759	8924
6681	567
6837	8926
7409	1389
4267	4888
3005	2208
3124	9903
2069	4313
4633	208
4927	258
320	1627
3307	6160
1483	7410
5559	2230
7358	765
6971	2895
6174	4520
2513	3937
4953	4283
5530	6367
3674	802
7507	9131
5469	7689
7387	56
515	8319
165	2796
348	4078
1962	1040
4774	8533
7726	9952
7172	8514
2521	2060
8033	1072
3724	7907
1999	4190
5187	65
6285	6495
6067	3794
6450	1669
3605	553
4720	4619
4728	2615
2914	8875
930	2607
5752	7582
7996	6841
820	3628
5934	8864
4042	4538
4008	2072
1209	5695
3996	5600
4751	1854
7158	7419
602	7860
4578	7946
2638	2576
1910	2290
1803	9361
794	9711
7447	8581
25	8795
8080	4789
7341	9436
1934	8857
3858	9986
1740	1525
5336	7036
7458	1010
3688	9589
417	4476
4197	1580
4425	5735
3287	8606
1080	2648
7132	3998
360	8719
1586	5687
523	9435
6729	8705
1913	6100
2746	376
7998	848
2846	3414
3408	7209
888	2191
6685	7273
3002	3495
5039	5398
3960	1948
2861	9947
938	9294
7929	151
6281	3011
2748	8140
4350	3343
7212	8584
807	9876
1980	6754
3254	5998
1613	4592
7285	9553
825	7577
3850	8600
4834	2209
415	6918
6871	8316
3378	7279
2101	9286
1950	7104
463	894
3297	9635
6429	7725
5391	4822
514	1599
1156	501
3344	7631
31	199
5959	1202
7537	5455
6547	5650
8167	3084
4223	7908
7464	3219
2145	772
2480	4308
6065	6279
7395	9436
1763	4649
3263	5001
278	3539
3714	6144
1176	8977
4986	7310
6585	6330
5588	1884
2413	3535
7820	3440
6991	8178
880	8871
5382	400
4835	2264
4492	2371
7925	848
2492	4745
6507	632
4459	3364
2078	143
2661	8960
1270	9394
2399	6300
8129	3841
5515	1060
4376	3451
1140	4222
7228	3278
3944	6345
6574	3204
2481	935
3430	1221
58	269
1124	2841
4279	8347
4165	2989
4977	7571
744	4610
4195	4675
6435	6797
7323	8831
1645	6328
1766	5671
1548	2274
3318	5199
2299	2209
1845	7145
4316	2342
7965	5154
580	5631
1119	8220
1324	9392
155	3774
6662	4498
1336	3828
1956	1719
1317	6086
3609	4582
2034	6258
2550	2781
86	546
4054	957
6582	9363
2471	679
5179	4519
4464	9594
5477	162
2659	6457
1774	208
345	6205
6932	3857
4516	416
4915	2674
8048	6350
208	6981
4085	206
4553	3220
7272	3196
7880	1383
573	2602
1864	5334
1597	7808
2058	364
3241	772
1653	4268
6929	3345
4068	1731
4844	4392
3884	1619
5482	3791
1568	8582
5110	5383
184	4915
6405	2218
4476	705
6119	5536
5927	637
4396	3419
5606	9702
1972	9692
2450	5079
757	9285
7979	7292
812	3557
170	6923
5737	4954
7875	2634
6403	8691
1673	2845
899	5963
3799	1534
4359	5255
6490	9193
4084	6645
3595	2916
950	3873
2166	5237
1884	9561
1203	3337
8018	122
1417	4802
2737	714
1337	3894
2139	1308
2098	3165
275	457
6801	8810
5986	4618
661	2583
2059	2679
5449	6498
3274	3422
7706	5151
4850	1030
7570	7165
1104	4450
4328	985
5442	7443
7988	4573
2022	7518
6762	2375
2948	5942
996	1888
1497	3226
5141	7221
4284	8385
381	4514
4965	1989
4930	5954
4951	5822
4081	4208
6458	3196
1090	7192
6457	3473
912	1361
6975	6338
7890	3791
3739	2828
7745	8817
7924	6715
796	5399
2944	2046
6770	428
7713	4928
477	6294
5576	2606
697	1753
3548	7823
771	5480
5112	6016
1252	8783
5303	4901
1623	3326
4330	1715
3668	9796
6367	8654
4525	9328
2096	971
3596	982
7967	8343
1070	8112
6666	2446
5967	1260
3451	15
5907	9021
2692	1400
6831	7778
2167	3527
69	2853
6859	7302
447	6484
5276	3700
1343	591
2821	5923
7751	366
2403	6265
3843	8362
1454	3634
7691	7557
6728	7718
4922	8774
1061	3466
764	9755
2155	6667
4789	2121
4904	269
534	3639
4580	6641
4526	8885
2973	3154
732	7525
3740	596
3031	8745
1551	5972
7594	7443
5211	9084
4841	4284
313	371
7823	3601
1578	4495
119	6842
987	8799
6045	7689
991	2569
7421	1786
7423	4265
6486	1508
5633	2265
3531	6323
4815	6925
4520	8558
3427	1934
864	630
7255	7542
3752	9577
3981	9953
2	3126
5149	403
4838	829
2952	6562
7191	8891
4945	6034
3924	2956
5412	4278
4933	4800
5676	3842
7918	7276
1038	7347
4993	231
6408	7541
7355	7699
6092	5425
1227	8397
5539	3119
4307	4716
5698	2320
7617	2967
6501	2013
401	137
3080	6386
1039	3012
8143	2849
3058	7485
7834	5428
3658	603
7424	2822
1602	6142
4916	429
7761	3473
5424	8300
937	6255
3642	2313
3766	2431
2260	9684
4981	7913
789	8546
1638	2933
1905	9532
4558	9792
5133	7765
619	3014
411	8585
6462	751
1791	6463
2446	7342
8061	1475
2233	8978
2447	3335
7348	2955
5914	6797
1671	7466
8029	2845
2681	4552
7013	7734
6741	7400
6848	3054
136	594
3172	4686
3207	5063
3557	9001
3026	9461
6260	6538
3164	3939
2460	3440
7937	7935
3831	1647
144	7618
5661	7003
6650	2715
53	7226
658	7676
8127	1774
7162	5737
426	1958
2373	3949
2335	9473
5372	4501
2909	312
8101	9013
2583	7848
2146	6914
2470	3444
7700	783
3962	4697
2149	4838
3860	2079
750	6787
3347	5816
5300	6759
1112	8012
3811	8478
5603	8330
3354	4050
3604	4640
4471	1381
5619	1171
7394	5910
3565	3425
4402	9779
3007	6823
1066	7048
5923	788
6641	6406
4698	1167
5529	9292
4931	2957
7164	4247
759	5776
5979	569
3862	2604
751	1462
2505	4735
2933	5351
6712	6487
895	3394
2646	8315
2090	2531
5003	8922
8057	3662
3916	2357
4527	1521
6679	5675
7403	5618
7034	2643
646	9229
4745	237
6605	7653
5536	7953
3608	1781
4356	2876
1398	1084
745	2873
44	8907
1122	1817
7928	9480
5677	8314
337	7078
1829	8674
5949	1099
1966	5773
2033	4946
3809	6901
1758	3264
2787	2106
1995	7837
1024	8887
6627	83
4390	1961
600	129
6635	2061
2282	8168
6596	5193
8074	171
5115	3346
524	9192
553	6245
1491	5534
4849	9155
6878	1400
1069	7261
2950	8571
81	4146
5860	816
6981	5959
6189	1222
3836	6301
6524	8654
1064	3266
6919	6115
961	2002
5471	1763
1798	1445
1170	5528
2851	556
2036	1635
3229	870
581	2398
1488	5733
8149	5383
939	3024
1191	1330
3652	6090
5666	4800
2487	4497
4282	1010
3078	7260
478	7387
2767	559
7944	964
1648	482
5829	2083
1088	2695
1893	4406
8116	3431
3737	8785
67	91
6731	496
972	6646
3581	4615
3075	3769
970	3911
1837	5911
193	7138
7525	6047
6928	9997
731	5531
5547	3368
2772	6163
1714	1655
2195	6687
2538	3718
6591	1053
1082	732
1068	1785
3901	481
7448	3495
2962	8359
4156	9518
7432	8480
4828	6181
5128	9940
729	3876
1701	6264
6968	7446
6169	6918
7287	3562
1615	9219
517	2912
6063	413
3706	819
5107	6867
7672	9393
4031	2289
7469	7621
1211	8861
4349	8706
1367	3393
4675	203
3877	8836
1984	5174
1338	2955
3751	6977
5850	72
2500	4152
1854	9713
3294	8396
3224	8892
2789	4408
2055	8156
6253	8339
169	6682
1256	6884
847	3980
2539	690
3422	9312
6987	4579
7487	7922
3958	845
5036	1727
5040	3388
6210	8286
7564	7981
6251	1780
7371	7148
3376	8395
1366	5082
6869	4110
3873	7045
510	986
7811	9886
8024	5220
4809	2295
4303	355
1642	5052
3232	978
7392	8179
2328	8278
2384	8484
7927	9164
3721	8268
2935	1237
541	2887
3634	8313
6312	3959
3077	7411
7187	5407
5502	2691
6360	1410
6150	2242
8042	6823
7150	2246
7271	5410
5657	1766
2313	4763
6444	8610
1824	5483
3240	3182
3854	8400
4652	1814
420	4451
798	6702
1743	0
7987	705
5769	7392
6571	7450
3691	1581
3949	958
1275	7715
5985	9395
7846	7611
4925	5255
3323	4064
2346	3302
7978	8131
6910	8045
643	9909
245	978
5016	2392
2134	5846
5827	7353
2412	4489
7630	6169
2794	8290
4194	2487
2305	8130
2276	1362
7805	9146
5294	7053
5670	1887
5700	8005
483	9697
7817	2130
6469	1900
1428	4229
3835	2720
2440	4049
