7381	9363
2510	2299
676	5756
5593	6912
8013	7335
6235	8541
118	9472
8181	9256
3745	1490
5202	2202
4239	388
2062	232
3256	6575
2642	8836
8120	4372
2359	8997
276	1776
776	3650
3851	947
5817	5191
864	8919
2923	5294
851	1844
4836	7129
3004	1399
5345	2368
3242	5298
5569	8738
5073	993
2900	846
6346	7088
578	5234
5186	5502
2737	293
3552	6635
77	3828
592	9040
7386	2799
2880	7902
7883	7180
1330	6556
7444	2080
6715	4827
1035	8919
7351	2629
3079	6213
4410	5676
3194	9710
6132	2588
8177	6786
6551	447
4669	4900
1231	507
6255	662
8178	9465
7129	7317
5259	5024
2388	7803
1439	2901
5402	7709
2808	2952
918	4792
7683	7784
71	2556
7901	1446
4322	7426
3262	574
4664	3712
6737	7803
641	8026
5641	8035
709	6281
5253	8110
4539	6729
1272	5622
7621	5361
7878	1503
760	7465
4022	8715
6484	5170
430	9999
1403	1666
940	7452
1507	1757
5655	6151
1222	1177
6710	1960
1424	6205
7773	9929
1711	9226
406	6928
7973	6554
4782	2752
5442	3469
5955	2082
5688	2174
197	5485
6011	4710
4350	5137
3517	9538
6868	9391
7633	909
2733	9020
7063	2204
4629	5979
5074	2413
7460	4308
6609	3289
2063	844
364	3301
2107	7466
388	9192
7737	1334
1165	9416
788	331
810	7072
8027	6127
7915	9138
1802	9174
3621	8598
6179	831
3668	2129
8091	4993
6421	7120
583	693
190	357
2054	4915
4742	3627
6870	5532
2011	6968
3338	5346
4424	8823
5017	7721
968	4470
7472	95
5616	2452
7373	7497
1746	1755
397	3150
7574	6311
2004	171
6722	8731
1817	4172
6230	8199
7994	1905
1012	794
4930	8540
7306	5752
228	791
3471	9336
2148	377
6775	7097
5421	8788
1736	6525
4019	1215
219	7315
2380	5257
6657	9097
1003	395
6631	7169
6220	1690
2385	1244
99	4181
4171	420
3882	6379
761	6679
1289	6523
6406	8704
7796	7991
5144	4665
6267	3612
4108	5840
7388	8912
3072	7322
7296	7253
1543	6059
2005	3501
3734	3496
5064	9057
1921	7671
1809	3697
4134	4401
3547	8999
4017	3011
5371	2647
688	7694
1378	7509
746	6276
2470	4728
6081	2305
3371	7840
6798	798
4960	5127
7404	7354
1604	4618
8173	9717
6041	9188
495	4428
5227	2219
3069	5145
7423	3748
943	2118
7548	7666
7791	9910
6656	7272
4985	9925
5028	4970
7689	6560
8075	828
4735	2206
8010	4368
3057	3991
7756	9299
2118	589
7263	3235
5538	6025
6725	993
2686	1484
105	3433
7612	5045
6536	2309
1116	477
4044	5775
2973	3005
4892	5770
5095	3831
1948	7925
3982	3519
1062	7006
6677	9156
476	3204
5269	4986
7013	2720
