1282	9621
3319	7319
5223	5194
3378	9942
6926	803
6997	2830
1423	4424
6999	1327
7902	3135
3765	2475
5386	2654
5602	9782
7354	4415
1758	3101
5013	2506
3091	6267
6040	5566
5734	2399
3066	8720
1726	882
2119	3890
4452	2610
7145	5102
1836	8529
7361	1060
2612	204
2267	4313
276	6370
2616	5211
6327	2802
3238	9184
3564	6329
5023	9644
5284	9655
4166	2943
5963	7424
4086	1449
4570	9402
5154	3339
3004	7319
7886	2316
5909	2984
3179	8330
1259	2938
4009	9729
700	5430
7621	5810
4031	2
6028	9224
5416	8791
2549	8233
2624	8000
4135	6318
941	9320
4346	3448
2239	5520
44	4469
2203	9160
1646	9362
5795	4161
5311	6922
3408	385
4383	4155
6182	8853
6539	7079
4155	7183
3393	2809
173	6030
6736	9992
23	5773
719	1527
5843	377
3446	6233
2772	9965
7044	6704
7163	1164
1636	6336
7652	7840
7523	2451
7423	7610
1071	5381
4945	1647
985	563
3653	2916
2366	6031
2620	2505
1801	3763
6128	9346
6276	332
2005	5624
995	4092
2183	302
5680	2405
6882	3095
6596	2043
5891	1751
2154	3335
3152	4388
4369	4362
8102	7116
2161	5912
3385	5424
7760	9600
2606	7686
5984	4860
5791	4551
2113	8581
4655	8823
1622	3885
5901	7407
3911	466
1715	6399
6905	9478
1258	8047
6681	168
3806	323
2385	3578
194	9157
7582	1344
2425	4554
8187	2150
5943	1588
1421	583
3906	8082
3420	1085
6948	2236
7206	4432
7737	2552
3649	9959
1633	1526
4519	5442
895	862
6329	9837
2420	8728
4274	6895
2502	823
4842	1732
820	9758
5102	7861
7978	2158
7496	7762
6152	3433
4534	6577
2423	6911
2870	8166
7283	6839
7225	2238
306	9276
1943	1226
6950	1537
40	9267
5848	2162
1639	5167
6845	6690
4354	3712
6624	3178
2515	7517
813	560
6751	8659
2617	2836
6045	1909
7274	7345
955	3790
4895	3700
8106	9556
4693	4097
4405	1377
7338	7159
384	2510
450	3976
6584	8257
7152	5659
3244	1168
7726	6215
579	5493
3881	5280
4140	2796
6123	4467
1038	8276
2136	8620
6977	4202
6460	6383
2600	7229
7469	1859
6180	6085
4581	3989
4697	4291
6283	4246
4046	8231
5894	4400
4375	2814
953	5817
2830	5023
3104	1313
841	4658
1833	7944
3229	9748
1391	9456
699	9527
6333	2789
7207	8104
4832	3950
5854	9460
3901	2523
2362	491
1189	646
3094	2382
4118	6264
1759	1726
2857	7012
166	4530
2753	8824
2200	9814
6727	5106
815	2201
8030	6749
7402	6741
3093	1597
456	7415
6526	6093
1945	8590
6331	4743
7673	6577
1291	1692
5438	6423
1039	6409
7757	7566
1245	322
5507	6595
1103	4162
3125	2140
5645	3309
2872	9692
6051	3519
8111	1124
5493	7430
7286	7918
1293	3720
3933	582
3328	5145
2678	9158
7009	5921
7466	8574
5769	4112
8123	9319
6965	1519
2794	5461
7789	2908
7039	5730
2592	4780
4262	7314
4439	3910
651	3210
7969	9566
4683	4740
3468	3480
3866	6564
3186	9196
2697	1980
4472	6391
2972	3625
2827	7273
5529	3014
4228	40
2821	2170
7165	1343
6800	2719
1599	7413
4286	3009
58	2342
6486	2044
6217	5908
3219	9145
1491	3537
5103	4864
5342	6904
4953	9158
5193	1803
1418	7648
3893	8300
6466	8817
2400	4675
2089	5599
3058	3583
3979	4252
1897	1415
5857	8785
680	4936
3792	4284
1627	3048
3131	2110
4111	8478
7534	7137
6133	190
2484	1384
2707	4883
4453	778
5744	2598
7585	4919
2999	3261
4962	2467
3288	8718
7291	2558
6633	2646
2874	314
7203	6501
4181	2087
4433	471
3654	9976
1580	8274
5156	2112
4174	1459
7127	7064
5495	9393
3743	1389
2195	921
292	1871
4214	4223
6442	6882
85	2595
2000	1136
4831	4301
2786	5171
6894	5938
3596	6267
7171	6298
2387	2995
1615	8094
4292	7702
2117	8430
2223	7448
2621	2273
4010	440
6496	7745
567	1695
144	1475
5021	3758
2902	533
836	8606
7450	5668
1378	1506
1044	1950
4486	3217
4609	3051
3860	888
1906	1755
5911	423
4553	6471
1868	965
1284	4384
7133	9409
4764	293
4977	1970
3022	1709
6574	1104
3157	3016
5175	4504
199	1439
7060	4800
1941	6620
3313	648
7332	6811
6627	780
2929	6066
6385	2060
2559	4091
3838	9861
7390	445
3809	7420
32	6747
281	1780
2458	2119
585	4253
7937	6987
7345	4358
7117	1023
794	9234
5242	6865
4492	8373
681	8064
605	9949
4447	2513
1971	4616
3049	3854
5377	7667
2313	7443
3810	4184
2963	9874
6623	8109
5162	3643
3123	6207
7688	4611
1659	8153
783	3753
3759	863
6682	2364
2577	6661
2097	8976
7847	1518
3567	1511
606	400
7866	5503
1815	6763
4475	1837
2379	7280
1362	1416
7088	7820
4218	9624
7826	5708
6418	3617
5737	7948
3242	5406
1147	8214
7141	8644
236	6510
5782	5030
654	7774
2924	5147
4998	6724
6796	897
6946	9257
632	6662
