6868	8203
349	6208
533	2728
674	6630
8104	7433
420	9897
5375	3317
7025	8367
1148	2739
6469	5980
2929	9313
1184	8522
3322	5897
1309	9174
5714	3105
552	1264
4887	303
6533	6432
5324	6310
2084	7258
46	1620
2113	2933
1825	9694
5092	2057
6651	4539
5184	443
416	1876
4251	2008
4568	3103
7595	2842
5890	1927
4614	9242
4715	6251
2102	9324
1905	7750
7261	2531
3420	6217
7020	828
3951	4921
5026	4639
7601	9028
2511	6515
912	806
6490	4621
5099	2100
6800	3641
5033	3409
7506	2695
4273	2518
7342	8216
2679	327
5803	5872
1625	8396
2745	9421
2892	3535
5441	3398
4865	9883
2798	3758
5855	5777
6603	1781
5223	8844
7346	8758
6876	699
3743	2359
4504	6738
7803	8623
7227	7062
3095	6300
617	4520
4046	9589
3449	6325
1872	1391
5186	4384
1043	6618
6664	7861
6108	5803
2380	9140
4575	1053
1201	4076
74	902
3070	1098
1966	3205
1138	2989
3962	1497
6217	6718
3538	8497
3851	2963
2857	6224
545	6146
8155	9038
5091	904
7461	4368
7385	3384
2507	6
3888	5466
2477	1707
2069	5702
3860	5940
1527	2716
2043	790
2877	1398
2195	7447
1416	2995
2726	5363
5809	2066
281	1807
4686	4755
2467	4562
5446	402
3574	7029
6871	9737
7676	6876
1820	5744
2704	8002
529	2571
5931	978
1156	8246
8111	8290
2181	2272
3636	5391
4038	9715
2491	6966
4242	6341
1556	193
5268	5094
173	1808
7523	7241
5083	238
152	6150
1292	6675
5132	8591
6299	9862
2712	9242
3559	3438
7519	3712
6037	4297
4405	8464
1179	816
7039	184
5731	1148
1085	3021
4219	7496
3069	8577
1708	4087
1392	4428
292	45
4047	8143
2907	8683
5411	9406
7828	7996
4197	6327
1280	1757
2845	3976
1998	9776
3641	4143
4625	9083
5314	3106
4857	6469
7788	991
5424	6797
5461	8946
4490	9879
6134	9024
3996	2487
5024	7407
3177	1601
2033	2917
5908	7070
3867	1356
7315	7835
1107	8866
7140	41
6054	2326
5390	4780
4116	7187
5301	5705
3952	3180
579	8153
2623	2011
356	8345
1889	9073
2359	2096
3153	4177
4459	26
5071	5677
4147	4292
7022	2081
4947	2085
1581	5015
5002	10
3677	9814
1516	4776
7389	2585
972	496
6465	4039
7809	6704
4849	9107
6729	7548
4373	1757
7448	4606
6891	1649
5169	6618
7771	9915
918	7214
4846	9615
7468	4666
1972	417
3157	1890
7136	2694
1718	3644
1049	3434
970	1943
3552	9121
7203	6941
4237	174
5912	4391
3063	7550
6575	7034
1672	367
1502	4572
1599	927
493	7260
1430	2772
844	4229
5041	2594
1289	1674
190	5709
6571	3350
1377	461
2130	1332
3811	7251
4034	7883
7539	9508
4320	5160
409	6795
1314	7569
8147	5112
4339	7587
7841	6258
867	1172
7063	4451
5322	3067
1544	4680
3513	3894
2337	9572
3430	4992
2273	5351
2976	439
3934	6555
5522	2010
6443	5951
404	8186
2925	6199
561	9027
6559	2742
5028	4354
2438	2944
1951	8743
5486	7440
2287	2953
170	8935
279	7839
5622	4437
3306	1491
4011	5740
7729	3275
3557	3752
7030	490
5725	5887
6515	3039
2363	3205
2434	1486
5036	4754
4325	9215
1831	4151
182	6681
2468	4422
3984	4317
3003	1836
6203	6688
4932	7238
298	1680
3679	6643
497	4744
8103	7452
7733	9663
1737	8454
5417	3348
5106	1898
7824	5944
4188	7105
7923	6036
6740	9935
7436	207
7504	1090
3487	6824
2743	5900
8072	9139
4559	7663
6989	5932
4404	1500
391	5597
6202	3063
3296	5384
438	2848
4492	6956
7769	385
3159	4036
6668	9672
829	3001
6781	781
6321	8127
5472	197
1203	6966
464	5579
800	3247
5601	4780
6925	4139
870	4774
7888	2554
3023	6445
780	8245
8189	4488
5732	7113
5930	2701
2131	3851
7286	217
3797	2504
2020	9436
3531	8448
2711	3180
6268	4292
877	1622
4323	828
5516	981
7174	6369
2270	9163
4035	2831
3436	8499
105	8983
1782	4227
3128	5039
783	6403
7587	9065
1352	5231
2510	2140
4656	1259
7902	829
7377	6116
5871	723
7891	9352
7750	2631
4772	4016
2275	9744
7859	783
1644	669
3581	642
1431	4373
3382	3022
3028	7415
6599	1326
5105	3502
7663	722
2064	9949
4879	1377
8126	6638
3065	4026
7430	4992
2606	7951
381	9809
1495	4976
1198	3391
7478	9853
5716	1334
6752	7059
1515	1473
7645	6916
900	5115
3185	2005
7349	4895
4	239
359	4631
3129	6172
1849	162
230	5606
3718	623
7252	3700
1474	9320
5602	3639
624	7091
6279	6891
2883	7942
5155	9011
5482	2225
2841	3257
2372	6573
6549	1965
1011	3698
6513	5785
2566	968
3027	2979
224	6856
6295	5061
312	8422
2886	1031
2450	6156
6652	6590
5405	1303
8027	4252
7272	821
4365	4245
3174	1290
3516	9068
4506	9252
1915	7647
5977	7402
983	9077
326	3147
5313	6080
722	5302
4195	7309
3038	1455
1074	1596
7311	5083
1405	1394
2123	1786
4811	5122
1963	1074
4231	6580
6223	5199
750	3468
6096	4720
7075	7770
3865	8770
2887	3637
2028	1500
1638	5390
5224	6409
2217	6275
283	3091
3580	3679
2940	1230
2736	575
3854	5309
4457	9782
4761	8727
3231	8754
2341	6410
6482	6336
1732	8111
8066	9265
2693	2373
5177	4827
2795	2624
2991	8862
3010	761
6393	7299
7373	5034
396	2144
823	5876
5526	5178
205	8653
4494	617
1524	1919
2135	207
7446	889
3507	5379
763	9777
5653	6114
7647	2562
3597	5787
3985	5479
6248	1854
4892	5816
7066	3232
4307	5086
1216	9011
3012	8816
7715	7296
2428	5803
6168	1411
6538	2021
8115	8564
3746	2675
620	4267
4084	4668
7397	9628
5738	4497
2943	3595
8070	8018
133	8863
6834	4886
2610	8455
3036	763
1836	5296
3284	3307
5976	2392
4386	7230
7244	6905
3972	7974
7660	2088
2294	5938
2635	3111
2430	40
7452	2815
2189	4500
6666	9155
3282	3469
2469	2724
6399	6945
7208	4485
7041	9669
4863	2878
1593	3401
1082	106
2509	7259
4106	7348
6207	418
3230	7686
3630	5690
4735	6054
7965	1148
488	9784
6667	98
7588	7491
297	6137
7691	8162
1691	395
5753	7490
2116	8073
6773	9783
2783	7409
2551	2691
1640	1115
1354	556
6475	8927
4562	823
5059	7234
14	296
3633	3402
5236	2767
1703	2931
5945	23
6686	9024
5468	3219
7381	3323
2437	4911
1028	7737
5783	521
5029	88
2090	6969
7431	1983
3482	7603
176	119
2728	4202
6398	514
6100	4679
6690	7785
505	9504
5195	917
5954	9192
2756	1288
927	8407
5896	8312
3131	4967
474	442
2412	7728
4860	9493
6755	2146
4054	8884
6732	8948
4202	2250
4917	2146
3958	3967
7293	8749
3133	8822
5531	8700
4153	9520
5380	2195
8009	7877
7615	3789
6483	9341
2465	7147
4945	9200
7701	2409
7300	4064
4218	6098
2559	7351
6787	7143
2445	2800
7453	4334
3020	8027
2668	4571
1303	6605
3132	4894
7419	4257
3187	5728
1646	2576
5114	7832
1733	313
4377	8761
7099	4618
5985	4681
3765	7340
607	5837
2847	9163
3047	6562
1853	3005
6962	9713
7137	7692
6064	1456
628	8549
7694	4704
6765	8652
8141	9275
1337	3117
1152	2560
2055	3439
1192	3059
3057	4532
7800	7924
6733	2619
2729	9856
812	8935
5547	2697
2351	2067
2615	8885
501	1779
6065	9485
6584	6914
5867	7021
3314	1123
3789	4568
3761	121
3573	4529
777	7727
965	3146
3599	6961
936	7854
2146	4765
5082	238
2398	6165
2260	8797
7687	4649
6136	3586
154	413
5992	6840
7160	8166
2772	2218
3335	4636
3668	2875
1073	4602
2968	1899
6264	2990
2896	5733
5694	9262
2419	5110
3022	8692
1413	4488
4439	2001
7734	2268
7793	7495
1003	1866
3385	6614
3301	5625
6963	6095
1561	370
2250	744
5505	3210
2748	8273
842	1844
7332	3824
2739	9881
6412	9157
365	6831
727	260
8046	4733
3554	5160
4809	5143
4028	9044
4985	8037
7000	2303
1918	5006
3893	499
6658	4330
3202	7697
7337	1789
4812	5430
2617	6930
6609	3591
5841	4648
4259	7863
3242	3767
5079	1001
2296	1685
5492	6831
1290	3348
1776	32
4181	6166
5252	5013
984	8791
2608	1209
3329	8830
4440	9223
8182	6385
2572	4016
7696	7802
6957	7248
2169	717
2969	234
1797	4553
6366	211
69	1849
3731	5566
4308	3911
6785	8235
1824	753
3700	140
4138	4633
2794	5812
2978	1746
5150	9861
7334	7784
4815	5076
4389	4721
4203	9219
5655	5489
818	3652
4689	387
3537	5352
3596	6086
7305	3534
3473	8185
1715	8623
2206	2312
5598	4625
7033	5385
3295	2198
2122	9003
3897	2990
2706	8746
618	8228
3575	4591
5154	1194
4745	8482
903	58
229	2452
7853	8893
4213	4902
3629	8675
1414	9581
2110	8319
4564	8701
3813	7362
6746	8282
4910	8814
2992	6769
4632	9110
3604	9980
1619	7040
7571	5242
6870	8949
4397	8285
7420	3506
1360	8624
6917	7439
1766	1655
5330	316
1659	2978
1808	6026
4537	4936
4543	2919
4067	4496
1052	1168
3228	1386
5966	1309
7165	4402
2037	7795
146	2257
7123	4715
1071	4169
2049	6056
2540	7334
7103	5656
1891	2862
3724	8665
5936	4791
3684	8373
703	5647
3656	5630
2964	8892
7518	8709
5498	878
4374	1447
519	8351
1305	6209
3002	7260
4133	9140
7962	9148
4360	4151
2835	105
6402	8306
4189	5408
6486	5307
4972	3261
6349	8185
7464	4857
7899	4123
3919	1864
6994	3738
4179	8532
2303	5751
6339	8098
6505	6587
6002	4419
6418	9122
3935	5491
869	4601
1225	9702
4758	1695
2087	1863
236	9823
8136	738
3781	2090
7249	9982
7341	3196
7406	9641
797	7640
5705	1533
3799	5041
1278	5586
1582	1737
8044	5627
4110	6653
4854	6697
567	8818
2924	149
759	4689
8179	4484
3872	2580
3393	5530
6088	9973
5538	2913
5307	7920
6500	5009
7957	4713
2593	7844
5794	6661
7501	408
4142	3523
5979	4958
7695	1771
992	395
3521	7476
117	97
3400	5350
7917	2429
5170	1683
3578	8987
3262	157
5144	7711
2904	5363
5043	2488
