1393	7222
2552	2
3990	7344
111	6256
4216	4255
951	7006
4075	6136
6740	4723
225	7835
1665	6811
325	4354
1755	7869
2880	9064
778	2969
5611	9859
6655	2466
5119	40
6737	6687
1505	5603
5118	5202
7023	8986
8073	9018
6155	6240
7775	5432
201	5617
8107	1737
5223	2683
2953	3454
2459	9310
449	6616
6550	2677
866	7895
1424	9217
5622	5896
1409	9784
5539	6840
2737	4049
7022	1209
5796	32
1079	925
945	6857
6082	1507
4910	2425
7529	2807
263	144
5995	3378
7540	7783
2686	1505
5042	2245
5554	7084
7210	9451
3846	1671
1013	2571
2254	2544
3754	8232
7718	3201
124	3331
5239	4217
6512	1000
4464	5386
1426	8179
5764	7763
6549	2787
5064	452
2134	6997
2042	9813
6394	5668
4190	3024
7077	1622
5883	29
7176	9204
913	3070
6915	6908
5122	5990
65	480
4475	611
1605	6500
1921	3465
5391	8559
1277	3867
4315	1999
6115	9409
7933	2607
3175	8029
6987	3317
6860	2274
728	889
5101	3049
2759	2721
3653	5876
642	4656
2599	9138
3198	1334
8055	6425
5258	5769
4196	7831
2786	4664
3407	871
138	8785
5594	8641
2971	3127
8008	9067
2214	1422
6690	1648
3388	7008
7152	834
1681	7909
7980	9905
6569	9887
5802	7713
401	3964
8137	6196
7996	8199
1662	3395
3445	7267
144	1086
5319	718
97	4457
6628	6376
2010	2986
5877	2035
2869	5699
1007	6200
489	8963
3782	5076
5895	7292
484	8078
490	715
5262	2474
4514	4901
4962	3162
4716	5423
7770	6822
4887	7234
3778	8494
7880	5888
1967	4977
2828	4887
4518	721
1109	5887
4447	4123
5387	964
4165	266
4558	4419
7026	9636
1256	144
5363	4969
5518	7069
1510	5955
3817	8911
1407	8660
7287	6530
6079	3366
1478	5940
140	4874
666	7652
6621	3533
8173	3088
4932	1474
6826	2887
5166	1660
3270	427
3772	3169
2065	886
2670	9961
8018	87
4265	2382
1966	6601
6595	1892
4942	2422
7383	5531
3591	2436
2008	6522
2753	5513
1032	9929
6963	6031
3871	4697
529	8436
1562	208
6379	4742
6038	6609
1608	1849
5602	4937
6877	7420
1727	5526
7093	1029
2909	9925
4476	6768
3544	107
3850	6792
7218	5489
3373	2526
6104	2223
4355	7661
3976	920
6264	6359
6925	6975
7957	9858
83	1120
695	7014
3551	6579
6243	383
1862	6482
5224	7344
5343	9841
6153	5269
178	5089
7486	1638
5073	7268
5584	9116
8058	6561
4413	4947
2641	6675
7760	8472
8161	4188
4121	9460
5027	5837
3620	8315
2720	2174
7362	1860
403	3544
3797	6771
3930	4512
7373	5049
7001	6256
8117	9612
759	9502
7816	9279
1192	7293
5738	8581
7163	677
6559	2649
5557	4656
332	1712
4877	6880
5330	9394
5662	8409
1649	9420
955	7226
2334	1679
1973	1513
958	5331
4085	2142
5855	640
6286	905
127	9088
6426	6771
7568	9453
572	2475
6387	8176
2465	5225
4003	158
260	4966
4508	5244
70	6176
2106	5943
3788	3932
6697	1836
6623	2566
2125	283
8186	2171
7731	1230
2289	5079
6903	9180
650	1679
1280	7739
2818	3577
1992	3546
4257	3318
5963	2968
6063	1109
202	130
4271	1080
4592	5549
4893	8432
7925	5690
2761	2230
6420	9410
8056	4968
2693	3123
1498	9501
3595	2828
7984	1194
7469	6053
1544	340
4229	4995
1752	2958
4291	3725
1377	9763
6629	2692
6309	6087
2165	3782
4348	4429
2321	7133
6644	2377
6207	1219
993	9727
5013	8526
5421	4667
4686	624
5813	176
2675	3469
6467	243
3874	4147
1693	9315
317	5262
2396	204
5442	7509
6381	9318
5542	7065
2412	1476
5687	9673
965	9699
7219	3746
2928	6636
6855	359
7593	2734
1640	7779
6001	1964
368	8469
1801	9479
5029	1482
883	4569
5248	1218
3842	7428
637	8234
6840	1422
5806	4662
5381	468
4988	6997
4978	1977
7666	9747
211	5190
1132	3390
2203	8514
6228	7210
2357	5218
7849	9722
1768	876
782	7488
2742	6217
4385	7031
5829	1191
3335	808
2994	2179
3697	3743
3344	2407
6766	0
7584	6026
465	9153
6241	9277
3016	1807
5012	9778
3135	3315
3024	4728
1515	4672
6125	7896
7625	2080
414	9945
2838	285
4899	5659
4798	8821
7602	4789
3545	4904
7878	1295
2098	3494
6885	3759
1599	5465
5043	7974
7010	4772
2207	8487
583	9481
2453	1519
7939	3863
841	6503
2067	7037
7628	522
405	7042
6874	991
5415	8878
2235	9351
5642	8582
4016	8533
1065	6564
3068	1667
1647	8427
7088	2900
1604	3079
2769	7542
1002	1691
3146	3203
7484	7250
2625	6056
4239	9170
4012	562
560	5203
5331	4757
1224	630
4172	5238
8007	7620
2873	1360
5983	955
4303	8044
902	2970
745	1219
3421	8650
410	8918
3133	6831
3416	2543
5081	2628
279	3704
7902	7271
2868	643
1903	6203
4316	725
6360	1551
7794	1440
7966	6496
2120	773
1813	8006
1886	4376
634	792
5503	1006
1248	5923
4186	5132
1128	4431
7530	7702
7859	5491
8072	696
3226	6054
275	9494
3280	5337
4409	8955
919	9052
7197	6667
2443	800
5412	7952
754	8075
1852	3407
831	6220
2281	3370
5797	6399
4325	7932
7935	1040
4692	6965
1734	2942
8045	5830
610	5328
7061	9982
5184	5654
938	2270
7154	4773
2500	667
4767	7325
3928	2820
3403	5812
2927	8056
4903	5983
2370	7518
5247	3502
2105	6206
2955	1436
2447	3039
6794	7671
5469	5597
4031	4269
1519	5704
1540	523
1551	557
5125	9830
6136	6366
3351	6471
1668	2728
8127	8989
7501	3403
5912	8391
3523	5910
5630	9821
4590	5051
2860	9449
7407	1591
2019	9347
5810	2836
2663	8483
1463	8971
4521	5991
254	3961
3750	6811
2645	1959
2024	8723
99	7622
5665	266
1947	3356
1791	7027
5585	6617
7147	5953
3663	8062
2491	6325
6273	5376
2854	2960
7725	6980
6281	7748
7850	416
6945	4277
1200	8038
5060	4116
2358	8260
4330	7009
6942	7889
5349	2166
846	7787
4565	3521
1168	7073
4170	795
4660	9972
1706	6651
713	5784
80	291
8176	8683
6479	6097
121	9119
1760	6254
2169	4414
5707	4718
7959	9140
5752	4981
2312	3683
3841	4378
6226	4424
7800	7188
526	2043
6195	680
5351	6993
1815	8606
4710	3952
3206	9239
1279	5847
4	7458
4096	943
3485	3849
141	1779
6098	2910
5504	3796
3801	6923
4886	3007
4089	4765
6451	6346
2743	2345
1443	1630
6132	2442
6	3153
5632	4547
3414	6147
7080	1045
3162	6009
6580	1542
1553	5556
2910	9312
1099	6817
1764	5879
2764	4964
7368	8098
6824	4714
851	7935
2038	5242
5406	5669
72	8429
1378	8684
381	5061
791	6002
1600	3648
6272	6128
7592	9290
3504	9356
7349	2680
3691	3418
4827	8420
3000	7875
559	5824
748	9445
3265	844
2604	8172
1366	9452
1516	8913
212	3226
5990	3013
3781	9874
5521	7446
2469	5463
4245	4208
1790	5838
4078	1198
3047	8985
8054	8914
6406	4373
6798	8762
3530	2355
3696	8665
6881	5188
4682	3594
5180	9044
4212	3989
4184	605
2029	9934
3945	4005
4342	954
