1459	1021
5358	9413
2155	7212
3072	220
2856	3537
169	7721
7772	5165
2152	7887
3414	2495
4912	758
7446	906
3838	9549
4142	5986
2224	6621
7352	1320
2816	8857
4879	7351
3671	5406
301	7136
2993	1438
4731	3476
7401	1946
2631	2537
2807	7670
2780	1330
2019	3166
6938	7527
7932	7722
560	5315
6134	8470
3318	1584
4791	9338
3422	9510
874	1144
450	7471
1910	1346
5420	7154
6384	8251
4971	3296
8122	8102
3949	8717
8098	2713
113	347
3206	3830
6593	5187
5396	9481
6278	9946
7438	4963
5960	3652
1300	609
5511	6383
4163	3045
5363	7688
1319	2363
7996	3026
7985	5058
7205	3859
1989	9995
4568	5224
1375	7839
2958	3275
5574	9029
5669	4279
343	4490
2097	3982
6856	7950
5631	2896
7898	9789
1523	1024
1984	4818
3085	3798
4964	4505
105	3485
5215	5310
2762	3375
2838	2796
4229	8239
880	6769
3177	209
3900	6658
1691	9210
6089	4829
897	5374
4185	3907
6142	9811
1664	5961
4210	9146
4326	173
2589	7499
3516	5931
5055	5216
8069	2462
4144	5043
6591	4900
1819	6614
4340	7608
6264	4572
1018	7065
1692	427
3183	1039
3178	4531
2918	4295
3255	6953
3603	4829
6638	7580
3247	5631
7112	8774
7175	3516
61	1913
1256	5086
6873	9349
5618	4908
7835	1713
1870	1075
6169	6521
2673	879
5506	9796
6758	6560
4324	8941
5411	1657
5227	3716
4429	4526
4126	3234
1750	9010
5718	9853
4147	3653
5702	7324
7780	8871
7693	5037
1335	215
2599	1252
8163	4741
4952	9512
7530	3390
2149	6212
2561	3359
3312	3304
3528	1251
1847	7516
1318	1147
3239	1554
7746	7381
1219	1595
2814	4126
741	5406
2407	5250
3249	7460
3032	7182
6838	200
4966	1471
7427	3450
4302	6577
552	4560
7925	2076
1289	8965
1136	6065
7222	9322
2392	7526
1938	2660
3335	345
3887	928
4732	9463
271	3242
211	53
6096	3295
4369	775
3157	4955
3001	7994
4812	3006
406	5779
4663	2685
115	602
5695	6391
1337	4507
1809	9935
822	8033
199	3039
4444	753
1496	3326
1950	8270
2408	2923
5309	867
634	6768
7073	7630
3352	2664
5707	4271
4430	1781
3308	2122
7768	8366
8175	334
1263	7707
1007	9225
4827	1933
4776	694
3011	2642
4106	8852
5773	222
1101	3600
3604	1080
4959	5916
3027	4858
3670	1657
176	9639
2387	6478
2612	72
139	4489
5384	8738
5632	8227
7628	546
7687	572
6227	4800
201	5094
4281	8164
5865	6476
2292	86
1134	1400
5224	6886
5811	6834
4711	5778
1491	4861
5429	7578
1261	5414
366	2458
5536	6340
6689	6099
1825	9148
6922	1048
6676	1409
1904	6034
334	1202
5136	7159
1670	6779
1964	3799
6509	3520
4189	4862
6860	5476
4212	5424
445	8877
2900	5985
4516	3853
3406	8699
5103	6472
1902	8218
6284	3874
205	587
3953	6915
7637	7119
1245	1203
2530	2832
7210	4295
3678	5172
6583	7339
1481	9322
7536	1740
720	840
264	7759
3879	8513
1853	7614
4211	3528
8124	7559
1252	2127
727	4673
6827	2103
4577	1620
309	9458
2808	8765
5902	9234
2619	2943
4633	6193
4234	6
5728	371
7084	4850
1919	4413
6458	8222
4602	1014
6822	2149
2966	9218
5009	8894
2279	5341
2056	2604
3104	9526
6367	7220
5828	5183
6361	8952
7922	6882
6514	5450
4570	9452
5000	1925
3396	3088
3537	9689
141	934
4631	9715
1129	9239
954	3902
2755	5513
1891	9447
7670	5895
1287	1099
7417	9336
5	2156
6716	1024
3789	2273
6923	4514
2357	2514
5919	7991
729	5921
7288	8788
5518	9182
5654	7638
2834	7044
3896	8241
3740	209
1573	6577
1875	4635
7816	452
1349	8830
6902	7304
2697	1297
7912	6867
5887	8406
5630	8989
2315	3202
7458	1530
349	8203
1816	8122
6141	1047
6791	7647
4169	5249
226	210
6741	4478
2924	8943
1971	2275
4006	8397
4382	3410
4064	340
3736	4488
4763	4495
7992	9077
7343	8815
7497	6109
4865	4668
3987	4450
3036	4286
1070	3108
6148	3385
5579	1383
6803	9252
1777	5882
1397	7904
2274	2240
4219	2205
4622	3709
4677	6960
1791	1570
5097	3393
5691	6514
7172	5198
6704	3675
4361	9570
1360	6583
4984	4782
2592	5889
7358	3643
3450	3677
1182	6900
7433	7785
5976	7686
961	6812
744	4585
37	3501
2865	3690
6736	7548
1021	6718
6348	397
5232	5566
3006	909
5421	5392
7360	839
7529	8395
8154	7870
7468	8231
4892	2065
275	7866
3211	5079
5778	6285
3328	9792
1370	4154
6171	8406
6440	8423
3527	9741
256	6401
4546	9445
6008	3209
6835	5319
1961	8829
1994	7850
5694	8133
5935	2872
1893	8235
3412	4357
1421	9908
4946	7059
2212	3107
3920	8483
4750	5596
5834	3269
4954	4181
8008	4816
1894	9648
7481	2431
7585	5093
5087	4805
6498	4942
6273	696
3124	9591
5285	3540
1400	7052
5432	6456
4725	3108
6912	2124
2857	475
3774	4658
2283	6566
3968	1923
3102	9516
7428	2688
694	6708
3888	5915
5600	7351
4654	6126
1454	7846
5150	8122
2656	351
3984	6043
339	7353
1835	8761
2237	8452
3882	3085
3821	858
7422	7860
1137	6711
1169	6300
8039	9453
