7905	2973
84	7450
8118	6844
5183	9261
706	3459
2483	6357
6145	2188
2537	7044
4939	91
2388	1328
1778	1419
6413	4590
534	5351
7815	3733
3137	8477
3882	2878
2015	4909
2273	7133
2501	946
8173	1023
4909	3327
49	3267
2905	6941
4941	5376
7503	5222
7779	6006
8127	3272
7702	2938
6582	3600
5626	117
4028	5791
779	2084
5614	4688
6049	6690
4987	1607
6464	3813
5278	984
7241	2421
4922	3389
7788	5895
899	3268
3048	9384
2769	7824
1724	5457
3266	3977
957	5898
912	588
1899	9821
3497	1539
6327	1689
5265	2008
6051	5517
5332	3950
391	7416
8114	4040
1583	7643
3018	3973
1175	6129
417	962
7530	4524
4670	6653
7877	5877
6831	3715
2210	9623
4936	9853
2870	1504
7993	9137
8131	3063
5602	2696
7263	1925
1584	8605
6560	4787
3372	8078
1889	5457
5797	8539
5710	7694
513	9423
6505	8119
5019	3395
2176	5963
5092	8742
3114	9849
1654	9536
6658	6393
3456	9555
7333	1243
514	1435
2854	4566
7066	3970
7572	7552
7683	4555
4610	9416
4571	8473
5083	2173
6612	5610
1912	1615
6941	6282
6781	5787
2824	6191
741	5252
6920	2850
6697	7885
3538	5118
2555	5478
6540	1829
4009	5311
7917	228
3120	2016
5104	2486
3012	9413
4664	6167
3242	2954
7440	472
7043	1487
7050	9164
4160	9928
3185	5317
4685	5025
5397	2442
5044	2304
4986	7328
3537	3510
4865	8941
7665	8015
1993	5754
2944	4626
7391	7253
7062	2398
6503	8625
826	4484
6322	1846
7209	692
591	4826
7670	7208
6654	4276
1123	3330
3082	322
7685	5419
7857	8701
1872	2352
8143	9935
809	5960
7926	3650
640	9673
6893	665
1241	286
278	1629
1438	877
6048	3255
5364	112
1610	5348
1883	529
3710	6077
224	9456
980	5471
4138	8796
5445	7994
5712	1442
6514	7887
4066	5628
7963	3893
1258	4116
7172	5371
2849	9470
7737	1733
7529	9085
1432	7233
6091	3864
4944	1344
3705	6886
4923	9080
5827	5996
4990	9319
4768	2766
7395	9419
3387	7150
7132	9307
3620	4492
2639	2800
7049	4125
1346	4368
3766	3915
867	74
6803	5156
3863	4844
5181	2536
176	4779
4131	5789
3876	1133
4426	1459
7821	5206
5779	9568
314	8081
1040	2840
7971	5418
626	2003
649	5340
6558	8623
2464	1513
4268	3057
7564	1636
4450	1022
4267	3825
7700	6239
3730	7588
3717	5869
1875	8831
2227	3912
4540	7702
2792	9329
6736	8507
3127	1419
177	7044
5701	2907
7425	500
1916	1971
6380	8821
1130	5981
4649	3762
6297	4091
1693	2910
2964	2432
7348	8900
813	8651
4396	8838
7736	2631
1852	4072
2389	3415
5385	7950
4684	8316
1156	6734
3895	4603
799	6625
8119	8584
251	8567
7647	2794
4	5735
1140	1425
5644	8828
4906	7133
5487	5050
3832	6772
6890	2884
2864	7532
6898	1654
7989	4927
