2174	3515
5440	2705
5791	6144
4400	4504
3213	6725
536	7481
4981	2973
2793	6721
4187	927
1277	5948
2465	999
7565	587
5811	7930
1488	8035
6222	5917
5725	9516
815	3495
5279	8512
6671	6382
3967	27
8134	1950
188	3157
8124	9631
6329	1800
402	3456
2657	7879
6885	3632
1809	1495
6305	2914
5280	9059
6336	7944
3951	4856
1846	7569
3512	7970
3772	9295
2904	4040
8042	4561
7129	4251
2523	3177
2169	7426
2660	9948
5372	1160
3422	4901
3140	381
6874	7476
1189	8327
7190	8154
6761	3727
1613	8960
24	8545
3281	6564
7441	2388
3144	9689
3504	5340
5414	7390
7278	2160
1635	8945
880	8374
5645	5367
6530	2846
2008	6918
1083	4236
2603	1347
5393	5241
2427	3504
3256	3792
3060	5878
4295	5157
4954	3509
7317	4455
3566	9095
7450	9586
2759	5504
6553	4132
845	6651
6608	8315
0	8632
6332	1158
235	429
7709	4044
7120	8236
6094	1627
925	6124
1370	3884
674	3418
6480	4376
1448	6647
1841	2126
3003	708
6270	1075
6786	5868
2152	2466
4597	4098
6396	6319
7673	194
2583	2781
2402	4429
7688	4703
7460	7672
1586	544
3450	3615
5531	1144
3986	3437
7803	851
5483	8703
433	6820
7945	3589
5128	2053
3056	1542
3880	108
3479	1598
5536	697
2424	6873
3830	8064
7695	5038
966	5952
3786	4699
1744	6833
3734	9756
3228	508
2496	1710
4503	4840
8004	5733
5116	4028
3796	4262
1384	8641
7661	3620
1117	7122
3371	9176
7057	4831
6587	4933
5928	4116
7232	5175
6244	7692
1161	9756
6545	4374
5611	8867
1109	6068
5401	9960
3516	1236
7069	3416
1662	5240
4181	8749
6944	9721
7407	1368
944	9251
3601	4075
1827	5038
7614	6060
467	5540
3010	5889
538	5192
6628	6742
4423	3212
237	75
3238	2316
256	2436
6985	8350
6178	1607
2217	4554
6242	5930
1018	1045
1647	7411
320	9411
7044	3410
3346	8380
3112	1443
2418	7430
3927	3694
3732	9816
859	709
6741	1346
4224	9271
5233	5226
6963	8927
5379	1418
1775	6339
5145	8334
142	2324
5042	6879
6735	7495
3068	1830
7084	950
4707	3132
2899	556
4749	5627
630	8958
3641	1855
7187	2853
233	1983
7480	2837
3191	182
2213	7421
6233	1609
3041	8829
6286	4941
7024	8229
1044	5636
4120	4837
6211	837
487	543
2662	4710
441	9332
398	9413
7839	2318
2916	356
831	275
5538	6341
1072	6015
6850	3641
3125	9986
749	447
1843	2407
660	8956
224	3040
4233	59
5200	2042
750	6040
6407	4429
2159	8462
1499	8987
2834	3466
6658	9247
7834	5467
4259	6259
6325	9768
7374	3328
6573	6488
6568	9383
4082	2380
3808	3402
7999	4007
6330	9153
7043	2248
4820	1898
5544	8281
1345	5442
3801	7581
7263	6527
898	458
3425	7330
5215	8559
7140	3655
3472	4916
711	9312
616	3307
7838	4470
3607	354
6079	9763
658	9050
3245	2227
4289	7858
4075	3001
2775	6154
3490	3148
3016	6147
155	6609
7613	4015
7659	2405
4006	2163
1322	7576
5568	4675
4083	1496
6589	7605
2351	69
7060	7731
2917	4867
3733	7863
4905	6052
7675	4861
2011	6236
512	7708
7788	6221
2326	2904
7428	1277
246	7936
5880	4735
5885	1795
6299	4059
6858	5083
6929	3287
2299	753
1854	843
4199	139
5112	3765
7372	9514
7338	1727
5351	6710
337	337
2482	8157
2620	5160
6865	1233
7844	6919
2150	1951
7299	1522
4980	4529
7600	2421
312	822
330	6203
4489	1613
7091	4254
2686	3998
6656	2366
6399	8962
193	1606
974	2269
1869	6988
2373	6494
3394	1325
1162	1084
2520	5676
5669	2640
5232	4764
724	1114
5044	8757
3313	9598
3577	8050
3902	2300
3890	2628
2585	9188
1033	4446
990	6429
7303	7674
4382	5974
1938	5390
7593	274
961	3943
6454	3466
8084	6562
7169	4178
7566	1327
6439	3511
5853	6332
4281	6445
2921	8462
4581	4737
466	1766
7634	8754
3722	594
3622	4562
7555	7539
2391	5824
5272	5982
3775	9262
543	1657
3694	7465
2646	4618
4945	160
4734	2641
4531	5402
481	3721
1506	3639
175	4933
7917	4298
7929	1598
76	6065
7188	7130
626	6493
6063	280
4448	6037
4097	8903
1864	5312
6927	9341
453	5322
3963	9240
6621	5888
2061	9608
5960	195
1580	8173
6100	8574
503	8631
5369	4824
7074	4831
2879	3045
3524	2705
4098	5292
5203	2147
5117	6171
6686	7350
5857	4088
1770	1344
4535	1452
6635	2874
2738	7716
8176	2037
5119	5977
806	2405
1638	6400
7042	9052
5727	3251
8046	9437
7646	1950
1780	5188
3499	5405
4319	1238
4431	5413
5447	2077
5877	5894
4806	1389
7180	2526
1738	418
3668	8274
6136	2752
5843	888
516	2442
694	5835
2654	5017
3684	8142
6732	3116
7461	6149
5035	4962
523	6133
3054	3711
3091	5808
6792	838
570	9258
986	5528
4249	7442
1293	1745
5647	5596
1154	8077
5263	9048
5377	2843
2206	7300
7366	5838
1541	1750
1244	6562
602	3235
7557	9524
3904	9669
5284	4163
5731	8544
6143	5184
1119	2643
1525	7456
1267	4411
971	9805
5065	7390
2751	268
2003	7121
6467	9909
2672	3624
1016	8452
3347	1907
6760	5387
4125	4619
5005	1405
4778	6999
7148	2648
67	6696
5254	1009
4530	8592
4839	2168
4063	5699
3136	6333
3350	4318
5991	2343
5892	4758
8174	1171
6115	2848
3975	3648
4439	4535
457	9655
7142	722
3965	408
7210	7066
5255	6364
947	2922
4110	4010
3284	5179
2036	1965
962	1535
119	8087
1413	366
3030	33
7408	2518
6353	5406
6907	6009
5839	9804
4660	9245
2151	2449
5891	6752
210	4843
3046	3106
1704	2059
6117	3866
203	6748
6661	4379
3669	3168
5555	2161
638	488
377	7082
6106	9780
6863	545
2939	1704
3168	1304
4253	1150
7211	7066
6795	2732
1598	732
787	5113
4345	3564
6942	5600
3699	2234
899	2102
1181	8609
1066	3779
5629	4868
30	6825
4799	5813
1156	3438
4316	2422
3127	5156
4822	3327
4294	3291
7563	7922
939	1155
3109	9681
7602	5158
6870	7231
6055	8337
43	523
5695	51
4668	6947
6903	5441
822	2928
1484	8400
7938	9326
7927	2581
2912	8723
1908	3163
1176	4479
6323	5273
5810	6754
404	4735
6180	9660
1991	7981
7038	7351
6539	3334
1344	129
5342	6188
1852	2654
4878	6482
1023	1935
6751	2811
3667	721
2877	744
7973	2760
6441	1931
2333	7810
1657	9740
897	4186
5706	6696
1942	9262
6502	2960
5337	8657
7133	7857
7975	1635
2277	9602
7630	4335
4217	9951
5385	7441
3437	4929
8156	7922
7743	2870
403	3187
6943	6486
6296	9845
5920	4965
1888	6438
5168	2995
406	2599
5100	9192
1926	877
5585	6172
7363	3025
6045	8032
4175	2904
3057	636
5504	9474
7852	4875
2261	7789
5869	6934
5097	1228
4376	8568
6159	2619
214	1521
2720	2214
1269	489
7170	141
3082	9698
4271	2118
8160	4549
1012	5222
7111	2153
490	1926
7447	1989
760	1748
7622	6061
3918	977
7022	2493
952	3566
1449	3649
817	3980
217	4295
