5561	5224
8	8679
5664	4883
4331	3037
753	9083
8037	2497
5092	2958
6283	9648
4346	1363
3934	5469
1661	4855
1280	8361
3338	2948
3221	397
7384	6106
4329	9979
5915	9343
649	9696
3894	8786
4860	1476
7737	6019
2437	764
8134	6314
5254	9068
1127	7541
3372	2477
3507	3187
2462	2630
2381	7857
4955	3186
236	2038
7558	6128
7074	2403
6720	2446
3717	2826
6049	651
5486	6430
367	9918
2467	2277
5596	189
3	8703
3486	5730
3045	5986
4421	1552
860	2972
2049	7995
2554	8078
1142	4341
569	9551
1060	3206
48	5127
2426	3686
5059	4455
2371	6043
3745	7656
3756	8837
1243	1983
400	3079
1648	9864
5898	9431
3582	3164
4338	3652
5549	4195
4051	2144
2933	6034
7875	6890
961	38
5238	8671
5174	577
4520	2741
8153	6563
1264	9337
6399	6856
7460	158
5106	8181
5245	2589
6656	1254
642	5548
2517	1602
6022	4651
2354	9158
6553	3683
2240	7814
6533	3807
4050	2995
58	1126
459	8151
8063	9589
7892	2462
2994	9459
3630	2411
1360	4714
5163	2847
4950	6480
5008	1287
5730	5153
7648	6285
5295	1876
1849	4764
6755	6969
1864	7249
7501	2019
6854	3299
6082	1379
5410	9480
4373	2286
136	1919
1379	3521
4209	8581
5789	5831
7922	371
861	8293
299	1735
5315	4785
3240	5727
2137	1619
4357	9900
5902	1223
3073	8581
7161	9498
6738	8477
1290	6600
7913	5145
3244	7934
4457	7993
3675	5080
6299	1151
7220	5959
857	6916
2163	9262
1484	627
4551	9214
6681	7483
3025	491
307	3278
3777	4377
4090	3758
1005	2537
3871	8062
3900	940
3216	7282
7366	3625
644	6757
2856	4425
5814	3810
4669	3144
3661	1284
6632	1237
1869	4400
6236	341
7766	9024
8067	1845
7770	1027
7015	4671
2870	6522
2292	8329
4670	6542
4179	27
5373	2955
4827	513
5419	5524
7543	8637
6206	4744
3082	2871
6415	8615
5976	3410
2802	2820
6017	7583
408	6780
2980	6174
5796	7742
7912	7300
7846	5921
6172	2468
1423	2078
374	3371
6011	6551
5127	3718
3477	9082
2597	4473
699	2041
351	3174
6335	91
1764	2149
5	1333
2742	4308
1189	5142
6711	2909
3904	5915
1590	516
2785	7609
3982	5949
7761	6426
1255	9057
2733	1488
1121	3159
2563	1269
4747	4390
6943	6224
1430	1362
498	7689
8006	4871
7962	3093
3968	9246
6620	7012
721	5389
4057	2093
4722	3738
205	6011
3337	8616
6794	7450
6272	4572
553	8598
3449	4172
6007	605
6779	8423
6835	2051
3458	198
6126	7795
1980	1181
220	2603
6687	9235
2377	6241
3962	3566
552	6723
373	3721
4590	21
1062	599
1126	4524
