3691	9164
2877	9639
6383	132
4616	1804
2118	3905
733	1570
3194	3233
5645	1679
3414	4066
4365	9428
1836	145
5877	5896
3860	7811
4086	557
5822	9726
355	1047
7539	9926
1252	7425
2615	7428
6384	8464
3357	7042
2255	4621
6471	6831
4024	4112
4484	4260
1783	2068
1472	649
7101	4441
5012	8428
3910	9773
2932	9990
5712	5219
167	1931
4186	7947
1876	4115
5090	5724
5610	1239
5739	5362
343	8997
5235	1853
4306	1759
5810	580
4259	3710
1033	161
994	288
398	9397
5239	7648
2761	4242
1698	3417
3613	3038
802	2908
715	1858
2260	8339
6226	9173
2122	4993
3721	1567
826	9897
6635	6169
6137	131
1787	8393
7968	1243
4146	9476
4711	7721
5943	9269
1528	8579
6865	8933
2262	6256
736	8076
6479	7703
3498	3697
4953	5314
5704	9499
6260	7278
1808	333
5308	7061
2094	6243
4728	6032
5710	9305
279	3255
3000	7503
3174	5485
2987	9378
4551	6088
6251	2180
3672	9894
3717	6985
7520	1860
3718	1867
4453	4943
6852	678
2267	4556
2272	9937
4772	736
7628	6042
3047	2541
1285	7504
859	6254
2672	5986
1145	8561
7555	2029
4198	9473
4336	5280
1483	3061
3236	572
7023	9919
1284	5449
7596	6357
6863	1508
709	7652
3263	7124
6128	7651
3183	7257
3996	5410
1661	2160
346	6846
3110	6169
2362	9768
3796	8022
1543	5565
7209	7515
3939	6989
6354	7789
6995	205
3095	3250
4489	7320
6230	9329
1401	7383
631	1705
149	6392
4065	7349
2021	2466
8102	3585
6806	3786
6710	3852
1513	7608
1972	65
6746	6448
929	3170
8120	8290
257	2204
213	503
4481	846
4580	2983
4990	7731
5254	326
3885	507
2889	3270
3437	214
2500	8900
356	5258
1913	9872
6908	8162
4119	563
200	622
3386	8969
5343	5036
7926	7582
509	1392
5107	1541
8088	942
2073	8822
4075	5563
7997	5523
6728	912
4096	6190
6634	4289
7689	3663
6366	1717
6111	2021
1303	675
7962	3987
4547	1145
3220	6967
134	7776
4357	3114
3075	8537
3536	110
5249	8020
7474	7342
5783	9628
6747	8607
7985	5651
7528	4395
1781	4223
1343	2761
4018	2599
1833	7550
1418	7079
4129	8975
5521	1737
3947	2171
116	2021
6277	203
1551	5914
7115	2873
3767	5275
3059	9920
1529	5032
5902	5430
1869	2118
4747	9955
1679	1528
7301	4608
2621	2444
7192	6492
1914	9358
1344	3357
6669	1886
7035	9808
3140	6256
5312	4379
7377	3931
7331	8288
3867	3579
1843	3256
6572	4489
4103	5624
3780	5791
6421	3932
1667	2510
6607	6141
5643	8497
3859	5695
5022	8790
886	2955
4912	8810
2612	1163
6497	8983
7899	1950
4849	7343
6839	8314
2948	253
5321	6666
7578	6473
130	904
1248	9308
3427	6816
2286	9128
2484	5412
6750	2790
1131	4981
2603	2978
5898	468
6649	1227
3413	257
1320	1437
1334	2575
684	1812
7059	2598
3205	691
7967	3154
5191	8505
112	3117
4829	2107
3054	7369
4975	8471
5716	8904
2349	1183
1866	7899
6846	4388
6388	2228
6811	7519
61	7549
1305	3685
1812	7176
7269	7063
6498	7490
5684	613
1514	1762
323	2259
6355	2691
3509	9777
2902	8886
3455	3191
5374	2916
1884	6642
7950	7269
814	4086
1333	8215
1572	2520
4472	1462
4073	1424
2984	8734
7447	2204
1994	8267
8083	5478
4279	8975
6412	4232
2128	1374
6602	8399
755	3390
6208	324
7465	4194
729	671
7368	3919
6223	2374
833	4360
2230	4413
5618	4165
5211	6285
5047	1159
662	746
4903	6298
6508	2509
6744	7526
2179	2912
3125	7531
5134	5433
7031	4639
7436	5577
2542	3048
5329	8710
1748	2359
2841	8096
1295	1078
7621	4679
745	2
7527	9021
5398	6294
3603	1883
614	1368
3559	4515
4951	3325
2459	1311
3396	616
6527	3245
5179	2891
3324	8727
7077	121
7739	3832
902	5733
322	2685
4005	209
5697	7046
6179	8684
2554	8729
2250	2482
7631	1944
3033	2016
6535	1943
916	6544
562	5916
3596	826
1419	2145
3091	7683
5442	5302
4495	4875
1430	6781
5124	3583
5259	5946
425	9816
1321	8093
5405	8099
3811	1157
4532	5184
2525	6577
1971	5781
2252	4671
48	7197
5302	8692
1492	7998
846	5300
2725	3496
2698	8492
6486	8457
6400	9588
5291	5876
581	2534
4165	5845
6310	7784
1796	6297
6568	8712
295	521
3915	8437
2804	7432
7074	5041
1464	9379
964	5893
7240	6154
7773	4834
7431	9652
4746	1305
5483	1953
3629	3035
4459	9556
7714	1983
3248	105
6493	9472
7210	7760
3241	2999
653	17
3171	2481
6441	9506
4114	5175
2243	9490
3612	1706
2938	5548
4368	9949
5016	9077
6858	9165
7717	8766
2207	3400
5413	2726
446	5819
4444	6260
1151	1617
4113	3752
3342	9996
841	8039
6796	7821
4313	3389
4029	3750
4271	6411
6102	8289
3874	3988
8074	6531
3546	6511
3814	9284
3766	5745
6327	6121
4589	5097
3398	2363
3099	8515
717	2551
3213	7823
3463	6793
7219	6444
3540	6240
2666	5858
2153	6114
2419	333
893	6781
711	7418
1089	361
3181	9752
4717	8558
3190	2228
3704	4739
7540	967
2624	504
3271	1108
8094	1358
7016	5516
4785	1485
1811	696
4588	2037
7786	660
1630	8967
3027	9124
4267	5628
6036	2141
8101	6438
2030	6812
7141	5737
41	5342
7727	9138
5519	474
8055	2273
937	1549
1189	786
1111	9504
4097	8374
4277	7510
6018	5575
4210	5847
7778	9737
3428	4290
2838	1224
2343	3451
120	2039
420	610
3208	9718
7441	661
8076	6085
1687	1087
7332	6776
4656	5478
450	1590
2015	9927
979	6152
4689	8431
5875	2944
2482	4127
2497	9254
133	1869
1375	6950
4980	8203
50	4012
4695	583
3155	6234
1466	7726
3055	1397
2411	9432
4567	5968
1049	5683
2007	4841
7055	3033
406	6399
5885	797
2147	46
2692	2062
7756	2630
6794	874
844	6156
1384	3904
7808	7339
170	1944
4383	3113
2258	4358
4412	6989
1163	9311
7320	6054
3573	6063
4682	2079
7285	8162
4600	4144
1167	6729
818	705
4223	2059
6236	8735
2213	8366
4757	5728
5658	2342
5650	2098
6468	8388
8136	9883
5753	2137
2911	942
5281	6792
1754	6805
3670	241
856	4841
1000	9777
3610	1801
512	8089
3184	8419
2653	1354
5539	5516
707	967
4970	7785
977	5621
4581	5636
3902	6942
3295	8289
6417	7715
3919	4684
5518	2538
5814	3220
6778	1977
2506	6191
7349	3044
4752	4075
4863	7779
2547	4664
7846	1979
4386	8227
4900	962
1497	6359
2817	5073
3921	3005
7362	9661
3283	2885
5061	4383
3276	4737
5577	7653
872	7579
7858	942
6484	2889
6693	2536
4471	4249
5666	8873
965	1387
7760	5589
687	8088
5800	4782
4108	5617
5205	7722
2937	4883
4629	4680
1448	1683
270	9870
7576	753
8126	5576
2631	429
4751	6680
353	7566
1054	5244
1891	4044
6561	845
1761	8244
2794	2999
6707	9642
8170	9250
6526	3087
660	9490
4890	6376
4628	8437
301	1200
3755	2788
4185	3999
1021	4360
1351	3935
7740	4592
2365	5192
26	7870
605	9819
2860	2169
7789	2159
3356	3680
5286	3948
4842	8560
1716	9517
5333	5074
7094	6844
6689	6974
5765	4668
3036	8882
1616	184
3514	6891
564	4340
30	8525
7456	3859
8125	5337
2862	2868
4815	8773
2353	4189
3687	3782
8154	2627
8161	834
4625	7426
5864	2285
3743	174
88	8332
6919	3116
6337	3216
6917	4514
141	8130
7905	9430
7064	8230
7316	1084
5216	1841
3045	549
399	4040
203	1893
1368	9300
3289	7127
865	5761
2706	7982
6980	5939
850	2388
3231	2888
920	8503
7972	9300
1247	3263
3436	687
8053	6556
7385	4710
7742	7185
2879	9091
7197	6815
4466	9497
837	9394
469	5634
6702	4251
8127	3906
1882	2001
4418	5397
2040	1746
1959	4884
4413	7085
5548	827
3949	9355
6725	7377
7909	4825
594	7383
52	6404
415	5410
2059	4028
6805	2911
1973	2806
2820	7267
1941	1648
473	8091
5782	3708
1486	8182
3727	1123
4534	8498
1116	8120
6823	4364
2300	6927
8030	6850
6380	2040
6550	9488
6793	5289
5726	4966
4907	6128
6880	9318
5310	9689
3226	1608
8075	1180
320	2959
2437	8023
5971	1589
7050	7470
3511	6931
4681	2216
7371	7961
5821	1454
3661	6809
8036	9788
104	9410
4332	1051
8042	8118
317	2930
559	3901
882	9491
7529	998
4324	8680
7247	4547
2947	5263
7831	6386
7971	2118
1963	9619
3057	3377
401	7885
6248	1695
378	5407
3080	5789
7582	5373
2278	2342
875	4616
2418	4522
1834	2671
3526	5452
3762	493
6060	9869
5383	6591
895	5328
4828	6276
4802	815
6943	7766
4344	903
6435	1172
6990	6390
4707	9642
5901	5519
1012	165
3021	6581
6299	5695
6245	8171
6253	8030
2757	6335
6047	7779
4878	4714
5242	3319
7430	153
6740	9592
6706	8333
4898	4200
1166	7147
4745	2704
3810	6119
129	664
1481	961
7191	4489
1263	4616
7036	63
616	2172
4649	2513
4549	8601
1723	9566
1362	762
7374	5474
4402	6029
4061	7984
4149	4117
3637	2190
3124	7228
8175	6007
2536	3191
7969	6104
3541	7516
871	91
3072	1851
6687	1400
2275	322
4920	6560
3457	3735
626	1461
3151	1727
8049	1888
195	3966
3584	5422
6860	1881
4137	4450
4784	287
927	8964
4001	2975
1050	6329
7399	1780
5651	5795
3495	8173
3945	2735
6368	9341
2086	5700
2141	986
3747	8942
5262	7477
7181	3709
5867	6112
5720	1868
7139	614
6210	2677
6458	8457
6516	8910
498	7007
7695	8695
3929	1506
4942	2794
5445	4822
2452	4563
8144	3009
3306	9340
552	9441
5771	1197
3070	5144
5453	26
5750	5927
223	7859
5036	1786
3733	1847
2703	8117
5040	2696
1589	7086
1238	5714
3262	7894
1848	2846
5250	4816
1633	8540
7787	7563
6976	8623
1809	481
3274	5765
6776	1049
2818	1805
7591	9090
7367	8896
5264	1341
4731	8061
4966	8190
7660	2022
6745	92
6252	5381
3565	8059
7490	5387
1743	9172
7661	7240
961	2175
5184	9329
125	7169
954	7331
7725	6436
7983	9506
6061	5058
363	301
2304	9029
3307	1536
573	7112
2358	9272
1819	6983
7809	3088
1436	4063
3881	8293
797	8677
492	5729
6650	672
2876	3904
7157	8322
5884	429
5667	1312
695	1440
6090	9435
2427	5280
1932	2812
6194	3772
7919	8034
1213	1184
6369	7121
2958	9467
7699	9288
4667	8209
1606	3921
7519	989
1184	7700
976	8268
2893	7697
2320	5091
7112	3735
857	2667
64	1336
3221	2775
5313	8615
7255	1492
6029	9836
7147	6021
6129	2891
5511	3853
7571	5618
5721	6605
7489	5541
2315	344
2602	6364
809	8291
1797	5242
6882	62
2279	6421
3802	8512
1365	7518
1254	694
8147	8554
2383	5774
7633	2008
2384	8975
7532	1598
5796	2796
804	8608
1989	13
2661	9881
4685	8150
2398	5727
4099	3460
3914	1769
2563	9487
4249	1155
3197	2436
6870	8149
7767	4126
5649	3625
4615	4414
4693	5744
271	2115
3505	3371
2198	5187
6381	9622
7605	1932
781	5505
2314	5227
7559	8892
2571	5295
7913	5424
6905	6725
3167	9595
7619	8566
1621	6115
5624	5303
3952	4803
3049	8282
2346	6710
3102	3408
168	705
6115	6257
2297	8640
6859	7342
5727	5013
1399	7348
1745	160
1199	2973
5166	8673
7977	5312
462	1969
2200	5690
1098	5869
6135	5045
4347	79
667	8229
2596	1669
2309	686
6152	19
1838	4700
2424	308
3636	9282
7120	5124
4748	6376
7420	4845
7616	4096
6195	7924
1753	7633
5461	2964
5292	9183
6097	7189
4987	3444
386	3846
5062	5264
6433	2525
1960	6835
4506	2543
4819	1346
4323	3935
5400	4957
6416	8509
4729	4862
2209	3686
3079	5055
1161	7649
6717	2881
1273	9515
490	1076
7853	6564
5194	9152
4487	3830
1132	6420
5163	1926
676	2841
1363	5764
7017	2062
6866	5587
6612	5219
6198	3536
4042	3254
211	2823
7588	6917
6876	3024
7404	9005
4458	4103
