8180	7977
4011	8027
742	543
6027	7316
3258	5889
5372	7576
7151	9298
306	4486
3824	5964
7392	8181
4358	6946
2057	1025
2031	539
439	614
5465	3158
1623	1401
7273	1963
3722	5363
5763	6825
7122	5070
5496	1643
3818	4946
4918	3111
7348	8698
2508	6233
1595	1102
1497	861
3895	6998
1151	5369
6249	3168
4562	8554
4027	9053
5054	1673
4715	4986
4118	3010
7735	6974
4067	8524
3191	7124
4353	6721
7052	2446
4914	4357
7385	1755
1098	1082
2486	468
3996	7966
1276	1717
6312	1461
1239	4334
242	9384
8148	6945
6840	6611
6886	9084
3603	7537
876	585
889	8312
5331	5796
5314	9723
7142	955
1950	4096
1138	3054
4911	1495
7326	5953
7132	670
4025	3773
5042	1249
1188	2468
5909	6541
6283	4320
3487	6627
7551	8897
2382	3186
2234	4639
4966	6771
3368	9727
4684	144
301	403
279	480
5183	9329
8106	5420
4608	6179
3712	8618
1974	39
3129	9228
4779	4325
7267	4558
4224	7445
4222	4362
2208	87
6996	1067
1225	2978
5001	7560
5439	3530
4312	3675
5842	8840
1264	7753
2755	5172
1676	381
6256	9420
1271	4692
4169	4319
6928	2001
934	5918
2389	9678
6926	7009
4559	2657
304	9817
6319	794
7029	5347
4831	3139
981	8282
641	7510
5486	3238
4926	9168
1159	3603
5074	2461
5208	9309
3408	7772
2660	781
5838	1964
3241	227
5223	4766
3571	153
617	4585
201	7388
6123	9366
6998	884
2761	2121
4629	7183
5405	1727
945	2812
6329	6939
4425	6707
5090	7177
3142	1317
1042	7681
7103	9016
2712	8338
5309	1533
4451	6087
5230	4753
4152	3999
2434	8724
3276	2257
1439	90
3656	5268
7090	5132
397	340
4869	7228
2599	1145
6910	2274
6913	8126
3189	7918
6340	9454
5829	956
8039	9356
3491	8571
3061	6534
6361	7531
7824	4677
431	7439
273	7647
7495	8304
2800	9547
2139	7932
5388	6964
3735	7818
1853	501
6918	3444
5731	9876
7928	2868
1838	1428
5881	5799
2096	8752
4175	7817
5353	3163
4012	5305
1160	1523
3230	6548
3842	2083
3590	9294
3032	194
4567	4140
3958	7139
278	3865
7968	728
7489	9755
1074	9451
1301	7393
5948	6912
3669	450
7046	4202
1466	5353
1114	4406
1564	9537
7914	6568
7666	4608
1149	5301
1639	4932
1101	5216
3174	8744
3654	2173
328	2088
5794	3411
746	7230
714	3577
3182	4989
6526	7958
8017	5278
3577	5001
473	7862
8099	2572
1650	3174
4805	508
1366	5564
552	6448
349	4005
2719	9341
1158	2713
192	329
7525	6045
2343	867
5945	767
6548	2103
7645	2177
3086	2537
6648	6494
3193	6518
4993	40
5852	3130
138	1227
798	5745
4577	9287
1196	1819
2216	3001
777	3
3935	3853
7198	232
2674	4751
2446	7091
6078	3064
164	6005
1543	3496
2407	7035
3997	1232
3345	838
7099	4770
1192	5162
4808	4153
1374	372
1759	6347
2840	6469
5752	9529
7911	9102
5899	2816
5751	9560
3653	1373
2248	498
1043	2743
6134	8736
940	2327
2173	2398
6423	4380
7987	3432
7383	612
3572	2395
5577	4017
2342	5115
858	4605
7455	9589
3716	6369
523	2430
6393	3627
2540	5117
6772	7630
5716	6938
1555	3958
1463	5919
888	709
484	8107
6794	3390
7750	2784
280	6874
4424	8447
2396	2595
7247	3741
7638	4139
4288	9028
4236	4040
7622	6795
6415	8907
6902	7223
317	3121
3282	2559
5133	1627
6561	5344
3636	4044
6007	8675
4485	1835
7139	5667
4060	892
7058	6973
6565	874
6180	5515
2951	6353
2985	1341
217	7634
4183	9151
3660	4398
7746	7437
2831	9257
3268	5946
2339	2161
1588	4374
1033	659
6706	5349
4058	1617
393	7149
6070	8275
5801	1748
1380	590
255	1675
6504	2548
5063	8480
6136	1520
3657	8876
6152	3830
5218	8079
6914	3682
7674	8127
5592	404
4951	4141
3023	73
5031	661
3791	6462
2511	4870
6751	6084
7424	4712
1625	8639
7146	5603
1187	1989
4063	8501
2567	8704
2690	6747
3002	2821
474	4935
1064	6929
4709	6945
670	6668
7559	4788
2890	6266
5187	2585
6673	4179
6867	5240
6419	2892
3090	1026
5150	9762
2426	6297
7091	4646
478	8270
3507	2151
5787	5661
2682	1130
1696	3784
2826	3409
4470	203
4440	7813
7569	3682
4827	6597
133	4293
127	6095
2177	1582
875	2707
1780	4407
6904	7736
4852	248
6022	1170
6258	3489
1327	9412
5285	815
3733	2624
5718	9455
1900	6162
7917	2697
5012	7455
7732	8881
6420	1012
1781	6650
6964	3626
5122	8263
6261	4717
917	3654
5714	2724
2451	3460
5632	1232
5029	1531
3342	7104
939	3340
3979	4349
4994	2503
2414	3553
4057	2213
4868	2157
5891	9042
6765	9225
1963	307
2620	2792
1065	4239
6269	3021
2020	9743
2125	8604
887	7205
7734	8788
4364	1723
2094	450
4602	9422
7334	2041
6597	2127
4548	5499
7986	1892
7736	4354
7264	3415
1872	8908
6901	2377
4682	5482
2907	1102
6602	701
2795	5356
4663	988
2276	9879
3069	5645
6376	1954
1313	373
4089	6458
2105	3254
701	9002
2711	103
7448	5434
3987	176
7972	9313
7431	2991
5800	6734
6088	3314
2270	8231
7476	8194
1337	5791
7311	15
706	1422
6803	7956
2180	9702
7684	7722
2886	1730
4261	4476
3920	4048
3293	8223
3983	8835
6031	5883
676	700
4019	741
283	5570
5195	9786
408	629
559	4843
5898	1454
7246	3479
1226	896
5301	4931
1602	4864
7636	6665
6899	7453
6945	7182
7778	3025
4413	9614
2619	1767
1423	5225
6749	2251
1573	2362
5886	6248
3437	7300
4886	998
8015	4224
145	7587
5702	9680
5952	4619
4970	2543
5553	3130
1014	4151
3856	5779
2546	1727
8008	9510
6486	2476
4181	7675
4520	8063
7287	3898
2172	2559
159	3792
6756	2487
6149	7020
5570	3458
6770	6055
1536	7300
3692	9814
7231	9933
2286	9258
148	2113
5327	4996
2038	4512
2499	2699
5051	6139
162	2554
3569	5137
2663	3888
1720	8323
5854	3307
5267	3441
2000	1001
6848	6619
5368	3745
2995	4035
6056	8479
5656	6771
3065	2027
5170	3672
4401	3091
3050	2835
7187	4488
5257	5888
1796	4820
1558	9740
3373	3008
97	1870
5249	2211
428	6645
7582	3695
1839	9002
276	5615
1269	4064
5203	3049
8035	6702
5781	7836
3865	7569
3359	3833
7175	9533
5148	6549
3869	1661
884	8488
4239	9213
71	1042
3072	6422
8089	2039
2429	1754
6318	981
6963	1458
2481	1885
8087	8169
6558	5441
2399	6862
6115	5870
7502	4073
881	2425
4873	1700
5818	4903
482	8381
3138	4350
6317	8632
3827	543
412	4181
7533	9263
6517	4344
272	141
7384	8247
7858	5929
263	5133
7465	2568
992	9354
6089	6232
1025	5254
5606	4688
6151	5704
1008	6388
6330	6929
7108	175
2241	1974
3319	317
2027	4890
5685	3163
3265	4545
6191	4609
2447	4842
3851	3281
5876	8151
7845	1054
6224	361
8060	8960
7522	1346
6697	8276
978	4982
4762	1876
2312	2285
5484	9885
2384	1830
4980	7559
1861	909
144	7193
7905	42
5407	6950
406	6838
6556	5605
5120	7138
1761	1584
2422	2463
6104	7407
3099	1623
4789	9382
1270	7608
3613	5283
5888	5797
2501	4424
804	2320
1808	9021
7584	1743
6192	361
5539	9195
1316	5919
143	1571
1850	1603
7662	6078
1278	2061
6355	2624
5943	2219
1393	9408
993	3969
4618	6040
392	8902
7920	8110
1817	2791
4223	454
7601	9238
7493	4396
256	5220
3981	6613
109	7325
6507	883
96	8087
6037	6137
1335	4364
1820	7313
424	4196
982	4198
6678	996
5369	8823
7347	6338
2462	5924
7190	1500
7961	2639
5902	7626
4258	7325
5892	6811
4506	7597
6231	3862
2881	3185
1726	1460
2303	7270
2497	2791
1742	363
7437	9062
7487	2853
6731	1288
1660	9082
1085	302
3420	1372
4546	4327
6801	4527
4952	6560
3883	4681
3040	3565
3263	1956
778	7623
7457	8911
6605	7061
2769	2283
3465	2564
811	999
6431	4004
7438	8494
4796	4397
7315	23
5935	8461
669	7913
5499	8586
4510	4441
6826	1436
2553	7795
8092	1326
5494	6946
1396	564
6343	6148
583	3144
1786	595
653	8591
373	5917
8011	1351
5077	7944
7417	8604
7442	8007
6085	985
8001	7995
4764	7347
2535	25
951	5944
305	1821
2741	6837
3244	5952
1320	470
4876	1356
3144	9306
4389	2757
6790	831
1632	2524
3799	349
7707	439
7338	8698
5423	6137
2814	6198
1840	3970
3426	7268
6943	3771
8115	4230
7496	186
5094	4573
3410	4206
2780	8886
848	940
6954	5477
5180	2348
4864	7456
7345	6704
1289	7019
6679	4006
1940	9242
1622	4417
512	8750
6865	2200
1475	5758
3898	5810
7721	245
1551	6290
2349	5720
2005	3850
4592	7791
6213	7965
1902	7025
7369	9712
7560	9535
4628	7457
73	604
7971	1487
558	5151
5614	6460
1603	6245
1776	4041
7765	9689
553	5748
1145	1929
3307	4411
575	6753
2999	8367
4671	6430
7415	3604
6394	3125
5446	7047
6275	4566
7475	4282
3106	7686
2554	4072
6837	4544
6251	9995
6936	6988
4874	1724
2961	1271
2162	6072
5831	6824
1219	3801
3563	9088
7894	448
2452	3728
4878	4078
3235	4585
4716	6008
6929	1916
2324	9429
7271	9757
1152	4166
1034	8749
2905	8466
5424	5818
6434	9593
5870	4566
3430	7039
4896	1375
1435	8169
4345	6157
7808	8539
532	6210
2590	3167
3535	131
121	7205
8134	3658
6351	3171
2848	1978
5193	4450
5934	725
2211	4987
920	6240
7519	468
1230	9869
101	6515
369	8849
1789	3303
2727	6566
3867	389
686	4780
599	3950
3897	5673
1404	8205
7472	1889
354	2579
7295	2279
7308	266
5087	8072
957	3434
776	9530
6754	8313
4524	1427
2437	7487
5302	377
7411	3699
286	2078
4761	4142
3403	2560
4349	7683
7435	7762
2048	6760
4625	4785
1005	5657
2975	6078
7580	760
179	9421
3606	1569
1835	5364
5493	4754
405	9900
4458	1457
7897	6041
7356	7279
3829	9348
7006	5246
1575	8619
7896	3890
1613	8245
999	9441
6958	1650
3243	7587
2787	1099
6699	5494
2075	9159
629	2791
3183	6364
5176	632
6453	8029
789	4769
6186	9748
324	2342
248	6864
7289	2567
1556	9561
1637	2819
1887	6589
3481	333
530	3789
3565	2992
3553	1952
7910	552
5919	3111
3483	7292
4297	4773
5767	6311
748	6334
5979	5672
1375	6886
225	8205
2469	803
7324	4975
1941	3229
1888	6225
1172	9717
4153	8729
6262	6123
6174	1629
4621	1140
7617	4926
1388	4076
3272	223
3120	7403
323	4419
7070	2249
1422	9181
7074	5979
3608	5807
4105	9794
5399	6363
3878	9900
1779	1260
2706	7925
1325	5456
1330	8965
3914	4873
6382	2924
4388	7747
5328	3596
4203	9386
7254	9281
2170	6548
2903	4093
8121	7482
3742	4813
7405	5888
3885	2939
7912	7379
7656	8908
3022	5292
898	3247
4260	4553
4676	3514
5663	6121
315	6572
3908	645
5256	7192
1013	9359
5390	5650
4783	869
1634	5211
1672	5315
262	2852
4332	1819
535	3235
4662	2271
5181	4934
4732	1752
1241	2120
481	5750
2232	2654
497	7030
6135	8342
3744	8815
6821	8658
4681	3275
4265	8191
782	3291
6181	3719
8027	7744
8150	4261
5429	8200
2220	2631
6612	3293
3389	8345
7380	7955
6575	6631
3930	4192
6427	6754
7934	8670
3194	3097
4081	5697
5091	3354
7602	2854
4992	4832
3059	2190
8053	1674
1498	9104
1107	243
4710	2901
5224	1962
6211	769
2323	2775
3448	8828
4861	2663
5038	8519
6139	6874
7705	4504
2358	4367
1870	2747
4017	8227
5724	798
6721	3554
7000	9455
7156	2708
1189	1378
2773	1686
5555	1150
6653	6809
6146	1519
6023	3795
6310	1347
837	6149
5384	8101
4512	6832
4156	4540
38	1455
7212	6317
1479	161
4500	7133
7840	4206
4493	3287
5117	8533
2740	2923
3737	8612
5511	4565
6083	6901
5209	8162
4540	5290
7589	5565
5153	1979
1954	7755
6785	409
3849	1780
