427	7220
1599	8351
1207	8859
4395	3656
7139	471
2228	723
1137	5974
2573	5416
1594	1164
5143	6984
7619	9510
1534	8031
1903	2868
3989	777
2787	990
2559	7219
637	3376
6255	6340
4749	6038
3478	9475
4658	5655
2003	5208
7775	1343
2619	743
4404	2733
1367	9043
6879	6717
7113	3667
7836	7449
4231	1180
4416	8924
7528	2683
7548	1897
3645	2221
4633	5586
3624	4995
2507	4418
7974	4719
3448	2714
563	3587
7727	817
1215	2155
4323	5865
3817	1627
7553	471
891	206
6086	6587
5164	3016
437	3382
2603	4395
6149	754
3548	1779
429	3159
458	4321
5677	924
3899	2684
4544	4424
4527	4351
1096	6350
3132	5359
423	7937
4779	3010
2117	4948
5845	663
4953	5325
6334	6306
122	450
5577	6067
1645	2894
3598	9913
7983	7069
815	6038
3603	3502
3630	9317
1832	8906
1038	458
8076	5740
8008	2006
5463	6922
1507	3141
6015	2369
4855	9513
6811	9381
618	5789
3135	7767
3865	4813
7103	6073
6833	8897
410	990
2575	5556
6455	159
7366	879
5398	1691
6460	6223
1258	6245
540	9259
4240	1659
5253	7356
3416	2466
1409	2423
8084	8864
1848	3460
6506	6743
7662	5922
3371	4555
2749	7055
2478	4874
33	4242
549	1775
248	8294
6523	5136
4360	9233
3520	8981
676	8943
3908	2525
5586	2682
5760	1435
1869	4494
366	3761
3183	7811
3365	5532
6382	2626
2561	5958
6005	4969
8123	3479
7221	2572
4251	7984
3898	4144
7277	4550
5251	9270
4029	8106
5743	8339
40	8643
1163	2125
5492	8833
1892	2781
1522	5601
3958	4076
4201	6133
2797	2832
6784	7763
2896	8569
6139	6093
223	9179
776	6971
3990	5487
3486	3123
672	3043
7566	8730
8188	4107
5279	7293
5546	1564
5608	6866
2870	1738
7371	3607
4044	2273
3599	3296
6594	4129
7501	45
2843	5255
2752	4471
7222	3245
2598	5284
7133	37
4747	3212
8124	3136
5661	3764
5032	6496
7609	7895
379	6986
1432	803
1725	877
6739	5316
5711	8376
8152	9995
6777	485
5753	8518
7559	4040
7924	2241
4538	2511
2690	1796
6269	9151
7174	2687
2882	2342
2786	8253
5793	6544
7088	7769
1568	1804
7592	3781
7985	1433
1676	5401
5315	5799
3572	602
492	6470
8036	7701
3269	3447
5337	2890
3521	1035
4129	4724
4069	7101
1695	1088
7534	1297
3396	4476
4146	2831
4271	4166
3359	6432
884	9857
145	5553
5690	5640
1744	6215
6476	7404
154	8717
3237	4629
7262	7778
1835	4497
5360	8406
2664	9096
4097	7658
2484	7756
7891	5363
4543	5001
6420	9597
7942	4355
2524	5389
1602	7066
5509	1067
6710	3572
1761	7266
837	7205
5784	4437
5153	229
3063	752
7686	1215
2310	709
