3529	727
1320	5563
8119	3290
4349	1863
7080	4954
2542	5958
2742	4764
6508	43
3444	5762
5818	7342
2256	788
2852	6150
5975	7963
113	1367
6251	5830
786	7625
4589	4678
772	3994
2171	5709
561	7395
6523	7063
3616	4761
3646	7178
5790	4084
5122	5108
5816	2727
5542	8044
3096	1155
3720	7480
4159	2149
4392	7881
7534	7675
5308	8791
4588	6154
7003	2970
1021	7437
1569	5285
4959	5723
953	1760
3505	7542
1344	849
7154	905
337	8876
4381	9391
5084	3939
2955	2147
6798	4188
4412	9310
6095	4138
6950	2385
242	949
4818	1237
5170	301
300	9708
5072	8710
7310	3369
7582	4942
5759	6160
104	8741
2366	1241
608	6758
1193	1187
807	1101
7772	8359
3682	1929
7324	9336
7853	8324
639	2154
4056	5770
4383	7674
6719	5136
3200	5198
7403	6143
62	7776
7747	7506
6822	9831
2	2060
2533	7319
8125	1387
4634	7463
859	8024
4511	1732
5048	7167
3336	9367
6244	5001
1182	9020
5628	490
2933	5976
6931	1043
286	2972
2878	2669
194	3848
4243	6335
2975	2713
2666	6384
819	1570
6862	7961
2157	1592
7924	7341
5127	1429
4929	8224
3350	1245
7923	3359
504	9401
7742	6526
4253	1304
6664	9393
3744	2289
1594	6468
1559	8114
1032	3387
4506	2506
6553	6641
1093	5327
3509	6349
7339	4236
219	8528
472	2696
6183	5039
6131	5891
4886	662
273	3741
1176	15
3494	6896
4555	5597
6149	600
4766	397
2534	8705
1277	1132
2970	8691
714	5382
4805	5581
5668	6037
6803	4269
2653	1179
3995	2113
6132	4254
4529	5800
4065	7863
6753	3742
4654	1
7711	9585
2938	7348
1926	8702
7364	7799
4734	727
4121	2227
6793	5542
2330	5662
4964	5197
5987	5300
5259	7496
5498	4907
7659	1100
6587	2119
5328	6454
7871	4418
4554	5545
6521	1169
7687	1060
7412	3706
3316	7833
6274	6808
3025	6223
2663	1114
7352	2586
2199	3954
5635	8690
5546	9281
6433	6993
5347	691
2899	800
7592	328
686	3941
139	8884
5927	9898
4066	8707
5385	2217
6595	5669
7498	2586
1660	2317
1139	8612
3033	5725
1962	8280
6335	3796
4522	7235
3299	7009
1062	3017
2483	2934
908	7308
1908	6955
981	2016
1755	2827
3683	7432
4236	1615
6693	7602
4652	8512
4525	6362
4705	2826
5742	1552
5422	9495
4719	9532
7466	1042
7360	7526
3600	7182
7442	750
3198	4979
2635	3138
3294	8797
6869	5321
2873	3800
5997	5193
3428	4829
1186	5464
3871	70
1431	9608
1270	5604
2686	2721
4320	5240
4741	1824
4170	641
2797	1975
8131	7775
6188	7569
7274	5823
2998	6101
2856	4298
2075	2036
1531	2663
5707	3848
7770	352
7827	2385
2304	2692
333	3326
1522	9462
6012	8521
4869	2009
3797	1196
1074	4953
2439	6036
6127	7954
7601	1449
6396	9597
2111	3478
7867	1200
1603	7447
4662	3888
1079	8556
5063	2323
3898	511
1242	7009
4172	5325
1794	7032
2220	1291
6353	8639
6044	5422
7283	885
5450	8140
2189	5978
4957	6708
4906	9196
3655	1623
6976	4196
5740	5312
3554	5191
4908	435
6482	8796
6821	4703
8086	5757
6165	7974
4266	3032
3138	512
6462	3038
7246	6089
3850	1046
2298	6683
6189	4609
2567	9261
5880	8848
3206	7454
6420	1601
5451	6079
7054	9129
5265	2504
4641	1440
5497	6664
3009	1578
5108	5286
2831	602
4303	3806
5307	391
1924	7447
5935	7517
1292	1104
7314	5856
3335	5679
2531	1113
3869	5370
7446	1391
4401	3877
4535	1364
4837	616
5729	4818
8168	1408
3663	3151
6181	6580
1973	9607
1071	3560
227	901
3017	7346
1156	4293
4613	3717
7959	3090
2773	9422
7240	9780
68	7588
6237	8764
7777	4619
7237	8480
7168	8053
4106	2475
7655	8113
8021	8035
6232	725
6585	6409
5114	4556
