1227	9336
3785	3990
618	2025
860	8799
2847	8223
504	8528
3063	6376
1516	1692
3418	5099
536	4232
5345	4525
8015	2538
6143	1700
6587	1166
5145	8178
5953	2968
6924	0
1298	8742
2999	3279
1408	8055
7954	6705
1435	5376
4366	3594
4312	5588
7806	9998
6167	9095
5817	3696
1968	8466
3508	1410
2925	1069
3937	748
6162	4472
1081	4279
6993	4176
522	2911
5287	9470
2431	2061
1073	1958
4022	4123
2506	4497
2898	574
3294	4755
2203	1176
1099	8656
5322	8687
4196	4799
3489	4371
4993	1665
5416	5241
1373	2111
3408	4527
3017	3075
5786	868
966	8032
2282	7891
6029	7441
6928	1061
6783	1277
6882	8208
8173	9109
4598	5435
5406	2588
4242	1578
54	1255
400	9108
7100	9043
7014	2814
4578	893
3251	3512
440	5270
2960	2881
5151	1384
2275	8778
3406	9315
2081	2481
6483	9192
8134	7653
6899	2442
6754	8496
3780	3546
6847	1249
7400	6988
3731	2960
1087	419
4950	242
1225	636
3327	6765
8010	5081
7874	5538
4159	965
8044	2265
4401	4346
6434	3918
3166	4656
4324	974
4001	2579
1680	3084
497	3730
3834	6662
4194	3328
5127	9155
5774	6928
2716	5695
1670	1817
1002	1940
6909	529
6348	4925
420	3100
4524	5817
7993	31
1456	6941
1957	1260
2427	2063
4290	7481
4837	1822
6879	3247
5198	653
5254	1877
5921	8258
6823	1808
6672	8033
5471	5096
3139	6458
2529	3860
4308	8166
7812	221
5415	7927
6350	8515
3822	5096
2312	9839
2380	9909
4687	7887
7297	1897
6009	3804
6095	5112
216	1285
2167	9323
7386	9735
2029	6845
134	9475
7411	8202
1235	5057
3122	1647
1019	560
3134	7119
3494	4363
514	9943
6036	1195
6774	7303
4065	4877
1525	7278
1059	977
4207	6316
1544	8662
5511	9879
3117	157
7324	9193
2564	7011
1240	8818
5296	4313
773	7689
4741	8256
2568	2478
4846	9068
503	1076
8089	9188
5845	6628
8062	2092
1681	4584
4463	4941
6618	3450
117	900
6592	5028
6334	7982
3727	1936
3582	8252
4568	7573
5811	6229
1616	2893
7539	5597
1732	6699
6441	7934
1148	3758
5051	7535
6251	7445
2569	2473
2159	873
3336	2492
1070	2053
2406	1286
7647	2966
4967	6834
3818	3330
5828	1981
3580	7520
7502	608
3807	5635
6428	3595
3443	7332
7061	5695
5164	7678
8041	6127
1274	9382
