4457	9533
6909	7440
7851	6516
1184	7687
1138	7093
3469	4389
6335	2448
2443	6195
2999	6409
5768	6043
1385	7081
3887	9053
5077	3251
6130	9205
3735	4404
3437	2968
2520	2891
5812	46
3366	3090
7589	4909
4687	104
5929	4351
1538	4289
6029	2477
5028	1529
4581	3518
1152	1354
4098	7155
5969	2061
7466	4001
6572	314
5157	1631
3961	719
4417	4175
6254	6333
5347	9246
1381	5538
7289	3987
3449	741
6351	8137
8009	7696
4868	3549
1987	5480
1470	1044
6446	3491
829	1281
4257	3747
3671	5663
6032	4292
6809	5766
6596	7488
4406	1512
7603	4964
6484	4510
6060	7664
1593	9772
7959	1447
2849	4116
741	1201
4928	8646
3013	4582
7743	1629
7433	7230
3022	1659
1360	9682
4681	6962
6548	4332
7243	2144
6213	403
7471	8684
1305	1917
3213	5023
2932	4637
5450	1748
3107	6319
1713	4784
2490	3649
3024	2149
1772	9022
2441	1452
3106	4506
142	7477
185	2977
1575	2577
3985	7741
873	1000
2320	2453
291	379
2510	5932
6552	2175
8099	2510
7327	2087
5467	3991
2585	6384
5964	6114
3150	2354
922	9832
2317	2800
2559	2830
2224	2847
5054	4780
3869	9357
758	4419
3232	2480
3571	7749
1430	2869
6486	9550
7234	8637
6490	2744
3283	9249
1475	9291
1216	9764
6802	7576
7224	4352
1878	328
645	5627
4059	7155
7054	7203
2339	9772
4363	8862
899	8370
1329	1846
3568	7294
4291	2602
655	6322
3606	5334
2323	7332
6278	881
3314	3557
7674	5991
1412	2415
6837	9689
6675	4021
1918	5544
4743	9409
4530	4637
312	2860
914	5794
3541	2040
7490	3314
304	8915
2687	3204
2008	6035
4639	7425
2763	2243
7543	6516
6472	8854
5821	2085
3933	1085
1055	7558
1909	6697
5421	3502
1222	1290
7315	3777
2283	9953
7945	1584
4262	238
7242	8766
7533	6557
2111	7700
7530	8999
616	5082
6780	2892
2784	1393
6161	8645
300	3441
7859	3547
1291	6122
3674	7130
6064	3270
801	4487
5053	9935
6788	7618
1136	9032
6055	3097
2160	7396
6148	991
1137	6014
5036	1513
3055	3295
1198	1095
2894	2224
7314	6940
5725	8977
472	2832
3079	183
5765	8300
6319	4290
5776	6997
2168	5119
2612	5080
6205	5250
3518	1762
6995	6878
7635	4159
5628	5653
5508	3374
6239	3103
8030	3331
2260	8575
7879	8151
1805	167
5126	3466
5705	698
5899	4874
4967	5499
7293	946
121	9568
7981	2061
1785	6461
197	2083
5740	5542
5438	9369
2518	5470
6584	431
4185	321
5100	853
5457	5725
3918	2638
3091	3775
2120	5624
5297	519
3894	7823
5331	5306
6226	6011
6306	7832
2808	8236
1737	3531
1503	2460
3448	6705
4520	2916
4161	1821
4973	5126
1886	7544
3354	3276
4821	2661
1696	5638
5727	394
1763	1713
5195	9153
826	2942
261	8671
2886	9418
5998	2972
3190	96
4915	9337
3387	6855
1534	8852
2663	3364
3982	9822
2130	2394
4483	3803
2707	1625
5273	2899
4945	3709
7836	7884
84	3809
3833	7140
7613	2963
3496	9512
5423	6198
612	169
814	4077
4064	3248
6298	3018
7185	6076
8145	6104
7296	3850
1512	4620
4089	7611
5593	1427
7021	78
7753	574
3078	3990
6142	3646
2112	2485
4044	195
4063	3790
7733	5226
2619	5837
5236	523
1811	2679
4570	730
2122	7400
680	9429
7694	200
6115	5494
4657	6124
83	2955
7723	1130
8049	4607
2878	420
3364	9218
6750	5883
4184	4777
3944	8671
8147	766
5340	1650
5163	7560
6734	8928
2802	1063
2925	6089
7032	3711
1318	8001
5144	1185
1820	731
967	5739
1231	687
5992	5627
4356	1774
6247	2955
5645	2892
3160	2963
3957	452
7997	9721
7152	9159
4941	3512
6732	8908
991	9195
1118	1744
4037	8442
5782	4200
4032	7116
7993	6429
4627	6639
740	1078
2062	8392
7384	5572
7180	1508
5855	6594
2221	6183
2920	6733
7615	4628
6614	5070
3488	1427
5097	8898
4250	7056
5231	9153
3546	2632
7559	9725
6438	4933
4989	5006
1101	5640
7831	9636
5338	6738
1474	1250
5824	7704
3451	4973
5941	2332
3672	9970
697	843
1766	208
220	4907
986	7399
5504	8438
186	9256
7345	2441
877	8489
3233	5796
1192	3332
2657	1054
6936	4512
5484	8271
3562	238
1678	6278
983	8733
7698	6597
975	3051
6718	9280
5312	9658
3825	7484
6378	323
3463	3476
6582	3485
2618	7108
2401	1908
4573	4453
4532	6047
6941	8178
5651	8944
5125	1087
4870	7443
6962	6615
5259	3230
3512	3253
859	3200
6027	1540
563	7353
6826	5662
1436	1740
6585	2963
3473	4369
2776	1907
5832	7568
3067	523
6792	3830
4545	9338
3888	2306
7409	5986
3650	2953
169	5817
2380	7693
7057	4902
3395	4992
2823	5816
5686	6467
3420	9857
4548	6392
5770	4819
2513	92
6324	464
7828	5715
391	4757
452	4306
4336	9627
1070	7484
176	3822
8096	2884
772	3140
5487	9556
3803	5065
7116	9124
552	9470
585	6333
3186	4655
7971	717
1572	6717
1889	8728
759	4392
6454	7231
5827	5739
7845	2732
6645	2873
2455	648
3098	3955
5902	7111
6182	7523
211	4803
6562	7492
2142	2997
3856	6021
5851	1322
5962	5385
7578	738
7349	7924
1252	9731
1441	486
4295	2774
4178	7390
5155	2389
6462	8887
6322	904
2863	9686
7501	1880
1937	1117
1752	9542
6964	850
2373	3683
7990	7676
209	138
6817	9509
3161	882
419	8670
7348	4527
4485	447
1244	5804
2021	1767
3542	7153
2282	2274
1143	2403
2208	2466
4849	6619
5253	2160
627	8041
3667	1022
7560	9211
2828	1004
4604	3761
2475	3169
1740	2597
1669	1657
1276	8020
1413	1457
4056	6469
5016	3057
970	1958
54	7114
4460	3124
6560	5979
1386	994
7300	6461
5427	6458
2024	809
3096	1939
6863	644
5840	7479
7106	8891
3745	6499
5567	822
7930	1839
6751	5554
3480	4203
9	805
6974	1119
5901	6044
6086	1974
3685	4639
2114	8435
5407	3954
1661	8620
6399	5136
1932	2175
1774	1962
1852	7674
2966	3520
813	2133
5863	4580
3053	2320
1940	7352
7539	673
688	6128
928	9140
1992	8940
4282	7540
4209	9527
344	6566
