7848	5879
3186	8177
1672	9915
1294	457
2547	7701
1345	1307
41	8787
6259	2494
7447	2023
6858	4776
4793	1966
1341	6308
2542	5604
7700	1950
405	3350
2248	2449
3840	1820
7280	4392
3158	5200
1277	4404
6751	9075
3524	2747
1240	3967
3544	1327
2224	9063
1219	5849
1167	968
1814	7765
7161	8220
5860	6803
6746	9218
634	5541
4038	2503
126	5561
3396	9692
5647	101
7797	8540
3649	1303
6778	8547
2805	6724
6397	9243
6020	6032
3352	1325
561	5320
189	6721
3763	1415
5649	9420
4880	111
5352	6081
3829	5538
715	9968
4802	1992
4411	4806
2517	6480
1655	9684
6201	1559
3700	5395
4288	7653
7092	7373
4824	3263
5292	2194
6053	1923
2701	7108
4190	93
1350	8912
6036	6765
7095	4216
2237	6611
7943	2036
7946	8048
6115	9610
2696	146
2202	7588
1487	6813
155	8002
106	1343
6017	1634
4579	5405
925	2407
2955	1999
6567	9162
2609	4626
7553	4461
6655	4836
6569	9389
6293	3696
5259	320
2211	9434
7917	373
7310	9176
8026	795
5068	2256
1147	5703
904	3088
960	539
2537	502
7413	5789
1750	9215
7289	9362
5972	9514
7963	7605
2340	5698
3661	1490
1092	3957
3014	9153
13	5914
3797	888
5260	5852
4039	5337
1437	1969
3676	1990
2072	9988
7953	3896
6346	1475
6129	7203
2817	2945
7124	7670
5680	3583
5345	214
7058	4515
7428	552
7945	3002
5607	4775
3679	8503
5177	611
4980	3943
2666	6946
8004	2240
3309	6166
4845	8301
4905	2532
7988	2798
5919	3754
4682	9826
92	1269
6988	626
3238	3350
6288	9994
8040	436
3138	4632
1586	4516
2732	2468
1580	1779
8155	7010
2850	8015
3963	6190
1489	120
4666	7755
4056	7961
7261	8153
6721	1862
569	858
7130	2527
3990	4271
2530	2507
1770	2380
340	3970
6895	9729
1852	4604
7701	4434
286	6243
4890	5693
1442	7152
6385	618
6400	3904
5755	9621
1140	4060
3998	4978
3605	7209
5386	5487
3936	7482
5039	7917
2273	9479
6132	2505
5030	5355
7249	8596
2150	7595
975	3212
3097	4647
5139	1705
8099	3319
7212	4609
3721	6046
141	9227
7752	2952
222	9316
5340	9175
1804	7404
6015	6473
1349	6867
7825	5225
7748	9246
2710	2239
6899	1249
5868	742
3087	4439
2209	7244
4357	6574
3991	9823
6666	4777
4686	7382
207	6434
6170	4618
471	6352
7859	5831
4852	990
7389	6641
6844	9870
8172	4738
3101	9159
223	4494
6750	555
2028	4233
1203	3117
5062	8940
3919	8435
5624	6473
1801	494
6049	4907
7998	2034
6675	4003
6112	7157
6309	4807
1692	4529
565	9359
7246	7869
2357	5164
5714	5118
7835	4932
2286	6794
7025	1711
859	7361
5546	9140
7004	7881
7802	5244
3328	3492
7608	9915
745	2832
3017	2897
1326	6779
4454	1751
7796	8610
3277	3212
1542	6423
5281	7895
3197	1609
2360	3499
2587	2808
1760	2295
2121	9003
3603	8672
6514	2646
2514	4081
7010	2977
7827	9231
7436	6302
7839	9631
2125	9507
1808	9068
5564	6868
536	3306
8110	7204
4472	2008
4814	8908
4156	9437
1519	4497
409	5719
3476	9675
6062	4029
6933	1148
6269	6773
4873	7669
6336	9583
1195	3104
3880	7613
521	9316
1938	1211
2064	8735
320	6320
6651	1726
6654	5646
719	3948
2241	704
6857	6287
5217	6750
1898	3219
5448	42
4842	6855
7817	9935
254	1225
2745	9183
275	823
3499	1289
7364	9483
1862	9255
2830	6400
400	3379
4740	6139
5512	8587
5537	1594
5187	1666
6792	7083
6748	6157
3013	2179
1995	3321
6540	3336
7694	948
6386	4210
257	4200
4778	4460
2147	9074
3920	2148
5227	452
639	1664
3788	8261
7300	5737
3685	2698
4261	1353
2252	1387
356	9570
2970	7201
3593	403
3211	243
4634	1574
2927	4594
7103	4905
3223	7711
7699	543
5471	1782
7164	508
2146	3673
6446	1135
559	3883
6945	1718
7398	3506
1997	5927
1441	5794
3288	1941
874	7889
1029	9685
4292	2051
7510	4777
2904	1645
7961	2863
4266	705
202	7604
2979	3773
1025	2727
3873	9224
1768	9908
4441	6454
6347	2190
3960	9584
3957	8030
5466	3419
8087	6518
484	8506
6139	6117
6747	7410
1745	5886
4199	9241
4971	8269
2232	5962
6866	7829
4360	5461
6476	8625
3054	716
1434	6452
6420	3889
4215	1631
6963	198
4116	6232
1743	5917
2627	4181
6850	311
3648	4041
5948	9201
343	2834
6851	2302
785	826
183	6923
1126	5555
589	4952
937	2085
1713	7087
214	329
5440	5388
1844	2513
160	4391
5759	1428
1914	1623
