1275	7082
8177	1840
276	6816
3214	1572
3158	5571
3612	3374
6448	6169
2123	189
7265	8190
5219	5966
3806	7662
1694	1958
6414	8320
6473	601
6372	2569
2139	938
6243	3781
6328	391
5362	6049
5199	5498
6526	4270
2173	2747
4997	5296
1413	7789
5665	5075
4054	8657
3261	3963
8051	7580
85	2545
1935	3987
1721	7746
2057	4345
7712	3823
4437	6883
5377	1887
6218	7725
1005	9723
411	5041
1359	1186
2434	8706
920	9270
6099	1117
7463	6241
114	5511
6876	305
195	6093
2209	6973
6920	7956
502	1729
2262	7394
6696	4996
1193	1216
4479	941
2800	2676
3786	8027
2583	3201
2287	8689
2715	6327
2602	8081
2185	8884
7405	9575
2104	2315
7485	8531
273	1108
6268	9433
6800	6689
8081	7157
2161	456
3764	8175
2488	1701
7025	662
975	9665
4393	3670
7156	3249
8112	3065
8153	8044
4504	612
3747	8102
4966	2323
2853	7182
1557	6848
8173	2677
4933	6229
5114	640
7969	5040
2195	1497
2056	4128
261	9617
6668	138
6939	3466
1104	248
3443	6206
5329	7283
6834	1715
6399	9683
4908	2727
6447	601
6165	9443
279	8045
1968	1747
3411	3640
1906	8760
6027	4074
3589	3158
3468	830
2600	1569
7501	8590
7736	9611
3281	5496
3921	2085
1175	1456
3531	5850
8065	8400
643	3925
3489	8114
6235	8400
5460	9120
3305	825
1397	4193
3290	210
1912	5046
6865	5500
7721	3223
2179	5314
2679	5188
250	570
1733	2749
868	8852
775	1335
4264	9387
3628	8919
7324	778
6290	9134
6831	7966
2089	113
4565	1374
5932	211
1938	280
4201	8214
2882	2599
4459	7162
6087	6727
1872	9912
2370	7017
4057	1528
3000	4689
7836	2253
763	6340
4737	3290
3119	7494
5698	4820
3595	1929
7349	138
384	2126
5833	153
6116	2062
769	9720
7148	8271
7746	36
2223	6654
438	6902
4490	4405
4254	5257
4889	6915
7454	7773
4180	1952
4524	4387
4366	3225
6967	7959
3433	8871
6348	1176
855	1958
5467	3440
5617	3626
5649	766
751	3236
5558	4106
38	7782
460	9074
7335	3124
4097	871
1612	4770
7687	1754
3390	3962
8171	6800
4766	3969
527	5431
293	6632
2978	3295
7307	7897
4139	6315
5693	3996
6684	7443
3404	5555
1724	334
4801	4598
7662	5133
6912	2599
2470	2588
1758	2363
2889	703
2900	5569
2516	65
3540	7163
3207	2831
6314	9234
7328	8863
4217	2492
7291	2312
5676	3292
6998	4034
8049	2513
5562	487
2357	1889
648	5277
4461	1470
253	3656
2885	4363
8056	911
3371	8814
6830	9541
5073	9143
7436	6508
2894	8090
8105	2957
1510	9334
507	4663
