6513	2570
5490	9645
1014	6143
2231	3012
3333	1610
3270	3780
2275	8418
862	5942
1625	6707
3073	8328
4373	4855
5876	5969
4602	1176
3161	3126
3914	8898
719	2391
1509	8794
7452	5262
5279	8414
609	6622
4660	2204
6466	4306
417	1535
2087	4117
4734	2631
5888	5475
1776	6079
6191	4637
5377	4322
791	4231
400	622
7227	369
6630	6021
3755	9710
2977	8412
5513	4364
2520	179
4839	9723
2960	6008
628	4189
4203	4950
4099	223
2663	9080
3140	5830
8105	6595
615	5908
5174	5233
570	2760
7646	132
2251	6199
7398	4156
3842	5393
6976	5236
585	2739
506	8103
2512	4177
8150	794
5764	373
7115	5469
2866	2490
5039	3061
1001	6353
7034	9574
5043	4982
4495	9268
6195	8848
2519	9063
786	7811
6591	1540
279	8552
352	7377
3445	1064
4273	5051
3304	7390
3242	2797
6607	754
5070	8401
7360	9198
155	3458
1543	4223
2130	8834
5579	8541
5101	9921
343	6989
3952	3246
3538	2386
2576	1277
5946	331
709	2232
3403	2094
4276	8172
1196	5002
2814	5301
7978	9477
3179	5073
7694	9205
4650	2330
1071	4854
4104	7597
4664	4386
807	2420
7822	9603
945	2076
1799	5945
6450	6167
224	2541
55	9713
2955	2557
2548	4166
7603	7588
4529	5936
1667	6396
6336	1400
7908	5398
7698	767
3565	9019
4292	313
265	8977
6588	2550
3463	9027
600	5818
3357	9018
442	5073
2919	3124
7787	7778
3536	2623
850	5785
1719	4786
4174	7574
7194	2529
6212	6880
1247	748
7884	9402
1187	2906
7358	8469
2927	3003
7507	3921
2669	5955
4414	7805
262	6595
1685	6556
7689	5485
3663	5420
4480	1849
7221	709
5960	1252
6687	3967
242	1133
1789	1895
5892	981
3116	7941
7962	3388
2191	7845
587	1636
7971	781
6873	4482
7448	7442
3766	9788
2864	6753
29	1863
3940	8003
2734	8133
467	6654
7191	3378
451	5372
281	5067
6152	3097
1736	2555
3591	5223
7237	7521
1269	4341
1927	4325
8082	4938
7312	4096
3583	3418
7579	9852
6178	5334
6454	8609
4598	9399
2852	3180
1367	8836
4641	6906
19	3088
5639	9439
1672	2863
3611	4679
1399	9745
5986	8749
2857	5714
5379	1437
4057	9600
2295	6283
458	5944
7090	5035
7864	8284
3568	2779
5477	7262
7745	8949
3477	8239
3614	6526
6305	8207
6728	9574
6616	7752
4861	6504
645	6488
271	127
2341	4505
7215	8608
3616	3890
6417	7345
6815	412
3133	7660
6346	3109
5093	6302
665	2449
1954	7104
7210	3060
4599	8089
5022	8207
3533	8841
2265	9721
7927	6439
924	361
1204	6427
8085	5279
6877	4186
5086	3593
1843	1305
3280	2044
5887	2999
2792	3710
5987	4886
7178	4190
3644	1817
3135	8855
3444	8809
7185	7984
7729	6597
3066	8728
4728	2461
8100	2625
5253	9253
7566	4712
1665	4773
5305	145
7361	7872
253	6618
7055	1085
1930	7390
3570	7012
4715	636
7406	8281
5153	7848
5042	870
311	3657
5948	3096
5034	2277
277	257
770	9185
5204	9688
2373	3574
4448	8655
753	2061
1328	6904
1141	8526
2237	1582
833	3898
2789	293
922	3010
4093	227
5474	2441
5867	7398
980	1058
7585	6853
677	4379
3677	6846
79	811
5059	2784
1812	3223
7092	9766
6625	5901
5849	8096
1579	6183
2711	7889
1042	2919
7829	5824
2256	1060
5430	891
275	4629
47	6969
7578	7325
2534	1895
3239	7439
3604	7806
6649	8048
5718	6628
5478	5094
2922	3595
1433	8776
2327	7592
5671	4977
6217	9827
6685	4336
1784	9903
3353	5179
7992	8285
5229	5360
2370	3112
3234	5864
5375	1686
5458	9873
