3925	2794
7514	8338
1111	70
4023	3169
7148	2024
1884	9902
7125	6537
1064	6499
4140	2268
169	5583
5263	4613
1484	230
756	6516
6088	643
2991	6655
6428	5634
6055	4713
6766	5281
5545	8924
128	2889
7221	9266
5354	1452
6463	3976
2406	5494
112	1278
6195	8844
6789	7879
4842	7511
707	5492
5634	7958
6728	837
940	7345
4570	2087
7694	7719
6310	3943
4580	3613
2072	7548
2047	428
2614	658
6867	6816
4249	1331
3645	7207
6128	4912
2648	8774
6061	5101
2889	756
1344	6676
252	181
6159	5824
110	1683
7897	5772
6144	2571
2669	4050
1788	3316
5451	8804
3771	2877
132	2046
477	471
2561	9930
3605	6930
5575	2865
6318	7646
3458	5340
4420	6446
6506	525
7915	4459
2029	3633
3649	4365
4209	9198
2018	2004
1264	2177
5758	7951
5377	3027
170	7773
2276	1869
1150	6948
5330	9695
6813	7526
5741	8782
5999	2088
4060	2647
1097	5241
5298	8914
4486	2257
1976	7967
5978	3824
4882	1886
1413	2183
159	9141
1507	9161
4560	5647
7704	6699
2699	4663
3955	4813
1089	3520
7300	8460
7012	5560
7941	3816
405	3753
638	491
5402	8051
543	6021
2298	1183
4305	2516
6803	207
2297	2341
5142	2296
4607	423
361	9796
3622	1005
5208	4740
1754	1671
3966	9789
2832	8851
6918	3109
1360	6919
1569	4583
6545	2368
3767	3528
2607	282
4739	8187
2418	1254
4484	1783
4986	9302
2625	9363
428	6684
801	8761
855	4730
6194	7328
8117	1472
547	2781
199	9430
2870	8535
7716	3671
422	5236
5094	9173
3652	7597
2316	7929
2724	7456
4595	3317
1984	2819
7191	3398
4260	7495
6175	8420
609	8096
2995	1792
3631	8078
7021	3452
2621	5371
3369	1151
4020	7400
2652	940
7742	3819
2127	8945
4658	3550
3028	5944
344	6197
3625	229
6854	6923
4967	9999
6432	4784
5692	2599
3565	3027
1486	7222
7610	1682
2661	9061
7229	6960
1892	8844
7412	2082
919	6286
1499	2674
6183	6221
3415	1173
3132	7112
7316	7437
818	1469
8127	8121
803	302
3599	1825
5113	1175
6539	9506
2565	5139
3472	2611
1629	1497
2045	4725
4188	1996
4921	1936
2504	5036
3089	4217
842	3693
604	6819
4555	8957
1312	8690
5661	1861
6326	574
1894	29
211	3427
6944	4434
2841	2075
4643	6454
5711	7449
618	4408
3010	3194
2326	424
8120	3429
2821	1991
5198	3899
3665	4320
