377	9346
906	9631
3723	7188
5200	7640
2661	9754
7472	2027
5192	6635
3958	4403
6460	7913
2984	2185
2876	5704
5440	3390
4470	3686
6787	353
1465	5700
7283	2244
4383	1301
1216	1552
899	233
3439	5410
3809	6316
693	242
6741	9022
5903	4018
7571	9602
7996	9779
5274	7366
7518	6472
7420	4606
3206	5132
7364	8134
3862	9979
8098	7129
3577	5113
987	1459
750	4203
2586	6462
5160	3436
4483	6039
6137	3141
9	6040
3281	6584
1846	8028
6653	6502
3760	5619
1113	6910
1709	2572
5169	9577
6647	7852
717	876
5316	7261
3299	7278
1012	3805
759	4973
5475	4212
1051	4403
549	1806
4810	3531
108	2257
5143	886
6523	6796
3854	1959
3775	3021
1611	7211
3195	3403
4882	472
5264	6675
2038	5995
2982	8318
4948	5384
6400	2778
2945	3370
2060	4612
8063	9191
3536	6855
3416	8225
5634	7093
6529	4771
2805	7127
8039	9461
3365	2741
7229	5709
7552	1606
4929	8772
5040	2379
933	2412
5540	4923
2682	2992
3864	9718
5894	8717
224	165
4216	401
8130	3179
2921	3514
5414	1494
8165	1768
6438	6298
7455	7528
83	3152
5956	5952
5273	8995
1677	859
2050	9519
3797	8105
7351	9425
3376	8673
3956	3416
3549	939
3692	3728
3232	8416
7916	3824
6302	9744
7348	3347
2718	6729
7643	1791
1230	4204
2281	596
4912	7190
4637	868
2303	2350
1980	3434
1437	4889
1920	5522
6868	4543
3561	6556
7648	4500
833	4267
1179	8300
4896	6241
4096	338
4620	3658
1604	9376
2880	2352
1553	1201
6481	3402
3940	7875
5822	317
4661	8760
3303	3015
470	534
6946	8747
4132	3111
567	1717
368	5566
8146	5183
2421	4051
4635	3309
1847	7169
5764	7776
4243	6709
1303	3566
3478	967
5950	1677
3945	846
3710	1437
6178	9255
213	6726
1529	9944
5694	8884
1341	3149
5354	3463
1158	3238
1220	5418
4874	8847
2450	7700
3173	7447
4314	2401
3248	3354
6750	2932
4037	6688
1963	4088
3091	7829
179	114
2188	3605
362	8539
6860	5266
4251	7985
615	6991
6360	8999
4547	6868
1376	4910
5678	8766
494	153
1906	4984
185	5475
6125	2661
7875	94
2186	9683
2565	6342
2796	8748
4394	7397
1470	5459
2383	5757
3788	6957
14	213
5067	5203
3350	2813
7767	6137
4005	4582
5015	7683
4505	1005
3728	1969
6238	2324
8155	1563
4349	1892
1711	5676
2620	5764
2546	1515
6620	389
4002	5538
1522	5422
7636	1007
1360	2327
48	2159
4701	4435
5266	2693
2877	6032
5077	2533
2146	949
7664	7183
466	7627
4410	5085
2608	4456
118	2559
6260	1887
2057	4074
4881	2372
3772	9266
7705	6901
93	5788
3980	3569
4508	8616
680	4621
5606	9590
6126	6090
1288	5981
3055	7841
7625	9995
3247	5277
4478	8269
4382	9608
2736	4829
3246	7963
5731	6621
7850	793
5010	6882
3433	1661
5300	5896
3519	5989
6963	308
5796	5407
527	6221
6031	5269
6582	2090
6365	1975
1132	1080
7690	524
6775	1200
4464	4057
1338	5654
963	4721
6418	8807
1048	2163
7814	8859
5173	6967
6562	4626
7781	874
6033	6899
669	9237
6200	5142
1028	3623
2524	5120
6612	7844
8178	3503
5985	1988
7508	6067
5476	7776
1276	443
5239	4046
2469	2493
2437	8956
4794	6170
812	9550
7833	8954
2178	6538
2420	9563
7762	3613
6068	1167
20	9583
3905	4162
5094	6521
488	6013
4957	7264
4455	2849
4023	8667
5326	1701
207	4129
1886	9929
1824	5034
1177	4901
5719	6944
4733	4074
6542	4443
1129	1482
3329	8839
4259	8843
218	8794
370	3548
7886	516
5371	3445
3023	9859
2353	7152
3523	6298
1495	4127
2810	2602
5625	2364
1801	1478
4699	5757
5253	3137
6439	6951
1268	9634
1564	5685
4515	2485
256	5846
5344	8265
4369	735
4116	8506
1090	7620
2697	6435
7189	3638
2753	1162
1982	5783
8179	5009
6123	203
5799	4526
2809	8459
5259	734
7957	7507
7050	8222
7165	4005
1517	4412
2143	4346
7321	8999
6865	3971
4809	6852
6931	2630
173	1440
4128	7847
7592	1419
436	4834
2299	4174
1286	1117
2258	5075
2235	5656
1391	8457
6330	747
1581	5148
4350	3700
1292	8326
1342	7033
7744	774
7081	6074
5405	1854
3661	2103
2807	9045
555	1199
6688	1739
828	5150
8070	9205
5167	1937
4622	3288
5106	9614
6267	3453
7483	7692
6701	7623
4681	7722
630	1772
3174	1742
68	5496
1474	2101
6543	7791
4824	6339
7661	7959
6913	9908
5749	53
7663	1563
3316	1840
1655	2663
3500	2940
3583	2782
7761	7516
1704	2521
7989	5526
5772	8348
4272	7625
758	7762
6384	4984
1504	5244
4353	5603
2027	3680
4433	7376
269	5192
3592	5595
3442	1533
6939	8007
2923	6377
7381	5080
7678	125
5282	6091
3927	9394
1540	2743
4648	7399
4444	8735
3120	2432
3254	5552
6424	2783
5072	645
7071	3350
6515	8393
5388	7661
1329	9379
364	997
333	152
2659	7312
7532	1907
1114	5177
6790	8034
5813	6803
4606	1393
1372	4282
8000	9443
3685	3271
608	6078
6938	2928
1361	4315
7427	7579
326	5145
6758	574
5370	6335
3385	3996
4642	8474
3096	7463
7737	3970
819	7310
6706	9252
7278	5279
4649	1519
2548	1955
3001	5484
5734	2387
3237	7726
5653	789
2668	8021
4024	3927
6978	382
143	9572
4863	1922
225	3869
1958	5781
2219	7849
3800	8123
5898	6944
2173	5195
3360	4520
151	366
6	6276
4638	6610
1530	8958
40	4014
3124	6378
1713	24
958	2110
4009	6346
430	6051
4454	4315
6976	8297
5318	2109
4311	8857
2185	7991
1322	3859
5505	7921
6715	9030
3395	5464
5263	3092
7313	6337
3402	9907
7155	9319
5621	1139
3205	1344
289	8678
5788	7992
4491	4227
4898	1269
3930	102
6837	7571
6881	1171
4427	7673
6252	8502
6534	9531
7331	2188
1996	8320
275	6402
1238	1704
4412	9069
1647	7681
6945	1820
