288	2818
1459	1633
13	6516
6409	5574
4238	5940
2796	3351
2478	5488
2644	9253
158	4865
7507	9940
797	7650
4145	4883
5451	5028
5025	1655
334	896
1669	2394
7162	241
6809	7799
109	4948
3691	2320
5606	7902
7880	2013
4282	9587
755	2577
3883	9000
5860	2379
3475	2919
131	3617
994	757
2708	5283
5538	2137
355	9237
7678	1758
4028	4093
6722	646
2777	7959
3086	1100
7409	8364
7199	9094
302	8365
4973	5021
3447	2186
953	7771
8015	7875
4422	2804
3959	4600
2210	6488
7126	9825
5084	114
2075	5745
2169	5005
803	9917
1722	6486
4774	2056
7819	4106
7053	3565
1335	3682
7281	2381
7322	5733
844	8825
6500	2837
1822	5933
5048	8135
5613	6991
3238	1271
1827	2847
6802	5068
7693	1960
5352	4015
4091	3352
3144	5453
1464	1271
3336	6891
7338	8917
713	7118
7775	8706
1263	2940
4404	1866
6846	6733
1573	194
802	7529
725	5576
746	4220
258	780
3511	8894
6315	6724
1024	5566
118	9915
5727	8368
5630	2776
5186	5157
3752	614
6611	972
5079	7820
8190	7052
6913	4896
1630	7589
5847	321
5188	7435
3131	2511
1823	1198
4918	3221
2407	374
8182	7965
2566	2455
5878	2870
6817	76
3875	932
5763	5567
7466	6667
4881	2324
2444	7482
1836	5749
6535	9090
6452	6308
617	9046
4476	963
6982	3934
4486	8930
65	5547
6467	3335
147	8603
3710	3396
1944	3456
738	5521
6271	128
3476	1155
567	8027
752	2032
2773	6379
1522	318
5135	5179
3722	5891
7798	6586
6947	146
7188	8240
4283	1402
4611	5409
3187	5344
3132	7493
2354	1642
7238	4932
6707	813
2386	6317
3064	3421
2055	1344
1224	3181
992	6846
4021	8900
2295	8719
506	2592
4324	5099
6019	9977
7103	3070
2018	9396
7384	4945
6038	618
4243	1379
3070	1018
7300	3323
2943	9042
6442	1555
6460	1588
461	1143
3613	2411
3208	9316
4111	8328
4362	4726
5821	7015
1798	6340
1206	5004
7048	7767
4525	7820
7968	1748
1925	3584
3654	7054
6165	6237
1304	3546
6418	5414
192	1084
7171	5003
7337	8709
5552	2902
7529	2503
1132	2809
1102	3002
6133	8208
3148	7397
4937	7886
1613	3620
659	6924
5014	1957
4114	7549
7897	8868
1295	1316
1673	2244
7705	6761
5353	9161
2434	1553
6647	2154
6277	68
7742	2265
5513	8898
2997	8879
382	7868
7807	2479
6211	9736
564	1831
2853	2711
2844	7483
3449	6834
