3925	6629
3965	769
718	3605
2962	880
1636	4724
5917	8743
493	7807
7913	4943
2995	4829
994	6118
4822	1159
4854	7736
6676	337
4876	8381
1593	6523
2775	8504
4769	2376
1842	4412
5551	5082
3672	9839
4380	5216
6649	7596
7638	8472
7355	938
1426	2972
69	1860
4318	6854
1873	674
1610	3684
2222	9030
3054	2454
1064	8079
1090	5007
234	5822
3640	2096
5272	4878
7181	1853
6370	2954
2582	2456
33	463
6861	3879
7580	9722
531	7648
4700	590
7960	6169
7800	7102
2504	9179
6955	6148
7030	7113
5204	2376
3928	2352
10	4465
58	5529
4178	6040
5011	6308
410	4302
7868	119
5655	1368
296	8819
5312	8922
7626	4415
6819	4321
1176	8997
7085	3793
8138	1295
1906	3069
7075	5494
1816	2756
6950	5087
7490	7252
1253	2320
5938	1107
707	9031
36	520
2434	2553
1230	1044
5686	3310
1255	1135
7886	2017
7566	3059
3390	9567
733	9237
2247	7664
5812	5636
3578	5397
2298	3422
4542	4373
7709	7724
7795	5253
4006	4766
5302	5717
6358	8607
6256	2424
2802	2591
572	9357
7437	8670
4240	522
3278	2513
7807	9652
8130	706
6378	2166
2258	4170
2369	5698
2638	6727
488	404
4442	9444
7537	2461
1451	1487
4962	940
996	8994
2852	4308
2671	191
1144	4918
4978	5327
4356	4472
540	9205
5743	1954
7978	9692
6655	343
4531	2148
3316	9803
7125	7414
1538	4555
2549	6041
4165	5197
553	3482
8064	9387
4641	3760
8049	1002
7555	2873
8157	2747
6420	3361
5696	1308
1749	9135
5003	8854
3583	7847
7911	6843
1596	9697
1057	1509
4190	249
6587	5484
571	3935
6601	5379
6396	5248
4701	4891
1271	2256
5947	9128
1894	5548
7970	3402
5111	8835
1851	9081
4155	5073
7320	28
5385	7540
4775	6180
5689	2581
3790	8622
1817	3630
5321	7129
1932	9978
7337	7543
137	3397
7083	4587
5484	7117
7274	8622
4860	1184
1217	306
3795	2455
7432	182
1223	8343
1491	8611
3637	6318
56	9293
8106	6396
657	6366
2013	5049
3011	9107
5889	7658
14	9817
6808	8989
4585	9763
3101	4939
1694	5722
1618	8529
2688	6629
5550	3685
227	6709
7683	2513
8070	1722
1713	8974
1980	4067
539	964
6317	7210
483	5563
3741	3957
6558	3912
3855	7472
2524	7671
1273	5016
5296	6799
2998	1680
1830	5688
6948	9439
8085	5500
475	4374
4688	9188
3468	3998
61	5185
1424	8338
7824	5397
3902	8838
2288	1342
5505	7986
5286	6630
6373	2850
6521	3620
5088	2164
4575	8237
4826	5626
6181	1551
5460	4032
2825	2685
7589	7407
2583	4459
2849	3651
4411	8374
1512	3267
1691	3564
4460	7284
4417	2342
7407	1139
3293	2406
3617	6810
1578	1403
2975	6945
133	4660
8082	6010
1379	5674
4259	9314
3186	4370
7920	8098
2314	9817
5990	4174
5048	9186
921	5656
21	9259
1915	6332
5904	2642
585	8957
6141	8211
2628	6027
2282	136
6419	64
1705	2637
7784	6464
681	2959
2067	2488
834	3020
4330	2709
4830	7505
4945	1355
5576	6613
925	9402
1363	1231
2792	4529
3317	9565
3976	8148
3342	4018
5994	3735
1640	9979
4687	1721
7981	7380
4943	3226
1011	2876
5518	1381
7767	9128
5921	3265
2808	7209
4427	2238
3524	982
7793	8303
2714	1649
1778	7550
141	8653
897	8763
4488	7899
7912	1027
6123	7214
5480	1060
2519	3172
7810	6293
5817	8307
5621	1838
4058	4946
5466	4227
2741	7463
618	9283
737	7754
2588	1875
7828	1682
5308	8201
429	7669
2461	4928
2244	7877
1683	7809
16	9402
4195	3784
7090	6528
6894	1497
1567	1842
949	5385
6639	5799
5565	8811
4410	450
6489	5847
723	6571
635	4710
7286	4598
2597	8811
7266	2388
6823	1291
7325	7272
7429	1080
2311	3949
7713	8635
3951	4560
6276	1751
4272	9862
2416	9837
5744	9929
8133	1585
2384	6748
3433	3934
3024	202
3015	1846
7855	6710
6040	6238
1582	5112
6192	4321
2002	46
432	5511
2185	9018
3608	7293
7500	8118
7964	6858
7259	7561
5354	6477
7305	722
4898	4650
3736	7321
320	2943
3374	1352
6537	738
8079	1662
7262	2026
1928	8760
3234	547
7813	7702
5245	9677
7897	9804
4033	6932
5426	4591
6038	1870
5552	9598
7172	6555
5931	8559
5351	3067
1709	9878
3013	9563
3436	2798
2385	4331
1819	1069
4770	7625
4742	1871
4428	7400
6572	5870
5919	1263
3995	7247
7022	9229
6290	7545
7770	5265
6444	8495
3056	1176
1146	5617
4403	9047
3270	7995
6087	6948
5249	8830
2596	6636
4056	5174
463	8940
4626	6726
1632	1415
2708	5491
498	1007
4160	7003
1148	3302
6963	5768
1158	8724
5582	482
1642	953
8153	4437
2453	1926
1397	3166
4242	6618
7893	5158
1994	3218
7239	4571
5805	3995
1134	9854
1002	2221
5143	920
6651	6129
3993	4645
3434	4892
4016	7816
1384	9847
6691	2271
7927	1596
7005	7463
4885	1319
5389	2111
729	2553
7226	1120
7216	3903
4340	1659
5981	4020
3654	7647
2246	8398
1968	4475
7280	6782
7961	4060
445	4759
646	5695
6118	8628
3512	4475
7469	4890
4779	4432
6773	5991
6907	2485
6230	3674
990	2915
7779	1401
2138	7050
8039	2081
8042	881
6706	2790
506	7018
6892	3815
7720	6368
2644	6736
3681	5980
882	4855
319	6818
1772	8343
1550	9764
5883	6741
7851	6551
4947	1770
7785	6531
7092	5175
7110	4373
8060	6025
7545	1024
6583	8701
354	9175
6116	8756
4093	1717
6169	1177
6769	1685
5277	3461
5777	6052
2510	2736
6758	8949
6131	7440
5174	7591
672	7071
341	3702
3878	5325
3320	4924
4838	8445
1075	5023
7048	9404
5778	1798
6202	5783
7993	8996
333	2187
6294	9499
4990	5791
6718	6152
4972	8374
4568	8995
3132	3447
4145	1311
4463	1688
4293	8956
3335	3197
6352	3542
3808	6274
5830	709
4512	8064
238	7529
6979	1621
1240	9648
1347	6906
4208	9633
5892	5145
5307	9690
7072	1801
6313	1076
7575	8439
1693	758
1975	192
7483	127
5435	6186
5078	192
5697	5712
4203	2167
1532	570
5934	3641
3661	1728
1215	1505
915	5794
1428	6263
1276	650
3325	3149
7772	9556
7103	5837
6794	3094
7071	9551
609	4399
3047	3527
3324	5514
6897	6449
2770	8315
5720	486
1883	7364
4022	6670
4511	8077
4317	2878
4483	4997
8174	3627
3077	9936
2073	7535
2022	9053
3191	9179
6761	9293
4550	9455
5823	8132
4653	3499
3187	4933
5826	5956
3473	7943
5690	3179
6795	722
2528	5450
6113	9060
1226	6691
6090	1138
7384	2553
3318	9231
7194	585
5827	3974
4448	2288
8088	9819
1021	5951
8115	9349
6172	6390
7640	1095
8001	3156
603	4108
4755	5770
3724	4798
5991	2931
3404	489
6215	4242
5971	7288
7094	8123
278	211
3916	9792
4598	7803
2677	9198
7126	8238
2591	3136
5000	1920
1982	6733
4549	2496
1752	7082
4931	173
402	4917
5935	4483
505	4628
2866	6434
7910	2631
2835	7048
2952	5636
7039	9397
7672	3806
5392	7263
5929	6045
1788	4073
5130	1112
4994	3889
4385	7261
3982	7515
332	806
5199	3258
1474	5827
2105	1456
176	2898
3266	3970
4120	5023
4572	2439
7598	4613
291	3725
6622	5977
6482	596
5493	2807
1369	5467
7218	7299
6196	2620
4988	1177
6004	2043
1152	7116
871	1829
6361	9818
3487	182
4801	4825
5670	6467
3983	4247
4108	6798
813	9511
1735	4978
1804	7606
6464	5894
1972	2089
3492	3078
5539	2760
6094	7403
1976	6996
3970	5069
4057	2581
4702	9373
5900	5941
4818	7206
1537	118
365	1986
2436	3581
7651	6953
7750	9379
5503	4119
4262	541
6532	6768
361	9397
854	8158
2187	9687
6562	3780
1938	5580
544	9222
8144	5349
202	4314
7304	7997
7959	310
1166	6600
5126	1945
7563	7869
4949	1473
105	2961
3896	1830
2762	1498
3839	2392
2966	1887
5315	4430
6284	1078
7392	9122
4122	6300
7692	759
5514	6627
2465	4366
5391	6605
1872	6661
3949	8167
6151	2119
6534	7378
5738	797
2642	7965
1175	1498
4014	3174
461	2721
2673	7961
3009	753
5736	3814
946	1551
6147	1640
7811	4379
952	1254
30	6189
2456	9117
7260	7414
4664	5050
140	8912
396	2264
67	7854
2568	8476
2928	5100
2562	9151
6189	9721
830	4203
470	3579
6348	7079
6820	6178
6076	2876
7422	1004
7928	9482
5031	8568
395	1996
3110	5139
5067	3327
4185	5694
7774	4073
4327	3043
3558	5424
8034	9728
6005	2033
7690	1653
3064	541
2592	8366
5326	975
6148	3997
146	7419
5313	766
7761	8199
7610	6000
4815	8681
3145	7483
3294	4531
7675	6764
4880	664
3932	4944
4237	5816
1192	2793
6130	4621
6632	1785
378	9588
5191	5670
7696	5479
3025	9428
6404	7043
4034	2514
5801	3276
5215	227
3904	2561
8184	5245
5453	7132
2590	6199
2778	5463
3968	9248
4764	5101
5745	9678
8170	6767
2175	9171
416	2410
194	8011
2817	9577
810	3498
5474	1599
6918	4381
1478	1247
66	290
7418	199
4541	6647
5082	2650
3183	1833
1184	7464
6325	6132
1135	6319
1429	17
3382	9904
2929	8586
881	5465
7618	7375
2172	9753
1608	1717
1981	4191
81	1770
2681	8261
5099	2928
4019	9060
2235	6496
7646	8599
1137	1953
3933	5067
5059	2977
2359	4200
7270	7713
6047	4389
2839	803
7535	3159
6540	5158
6697	5847
5695	1091
6544	4142
7435	112
5902	9169
5977	4421
5069	3065
1257	4195
7887	2776
4725	7672
5242	6307
5725	5229
5648	6531
2561	6322
706	7440
7924	4927
855	9993
7246	5551
4906	2105
3946	416
7872	515
2857	685
4176	4631
6811	3590
555	5771
1179	4694
7948	3625
6156	2754
8168	2735
6757	9947
798	6348
4835	9272
3355	84
2310	6417
6591	8122
7579	9902
2110	9253
6079	7999
3774	9214
5120	7670
1024	3170
4790	7077
742	4761
1078	9607
3962	4712
4587	8488
4960	2255
2605	9931
4020	6478
2351	229
2893	6857
4951	8864
4303	7429
4241	2410
7681	1116
1244	2607
4985	2435
5567	105
2060	4709
8114	6412
1615	6950
3268	1132
2630	4796
5709	5175
3827	2185
6303	7064
3195	2512
4884	6162
1411	5741
339	3366
1458	9283
1762	5228
312	8696
922	1088
62	4990
1405	9488
7453	6173
6010	7058
3943	7871
7193	6824
2324	402
6338	4080
6301	7418
548	920
3555	394
5400	4238
2766	8542
762	1774
4477	8425
2819	7419
3147	3679
27	3374
6567	7274
1470	7617
4129	6209
4984	5460
1487	8480
5603	6675
1354	5985
3730	4201
6448	6572
306	5259
4638	3537
895	9435
3874	2636
256	8000
6634	7327
1862	4017
444	4395
780	4857
3446	9717
6314	4090
2607	5077
1359	6712
4393	4782
2297	1912
3789	3739
7956	7170
3379	8693
6383	6051
550	624
6726	396
597	4808
5644	4583
7513	8805
7292	8081
6229	3671
3511	3737
5050	5536
1899	5697
7268	9786
1178	5427
512	2045
7551	6196
4756	1139
7634	2506
2634	3023
1307	9779
6105	7292
450	5061
4465	8370
7348	9307
6759	2642
6883	690
5527	3844
3657	4501
788	9486
4505	6412
5517	4739
1876	7344
5808	1931
3961	640
6119	3363
3597	7571
5064	6762
6568	4007
5035	7431
738	2222
4485	1740
5284	8850
6716	2372
5578	8521
537	209
4086	6675
6844	6863
467	6793
1455	6503
730	463
6466	9294
6899	3062
7045	7881
4758	52
4224	9892
8024	9274
1194	2817
6889	5039
1882	8573
1301	8808
2967	993
7599	5976
1391	727
6952	8461
6283	3048
5449	5665
4631	3728
3296	7187
4580	3814
4199	3860
4995	9636
4969	6192
417	1836
6882	4675
282	1258
3292	8168
4119	8673
2698	1492
2373	8153
5941	822
3065	1297
602	7694
5412	3647
6460	3261
4231	5955
5993	4979
693	9544
4908	8623
4036	2713
4745	2670
8063	4703
4040	5932
1522	9162
6128	3086
7498	7125
1388	8384
3711	3977
5185	8072
4771	6019
3150	6405
3351	8189
7504	7098
1355	190
4599	6570
304	322
1492	5417
7487	9402
