2542	6620
7597	8107
7551	3029
5661	6292
300	4378
4541	8909
1889	7521
331	7152
669	7394
1653	9515
3164	487
4158	7680
4261	6430
4667	8008
5080	1640
4455	4629
127	5458
3446	2589
7000	8799
2766	7744
3844	4363
7776	9496
3469	9204
532	2807
8177	5328
2158	5116
6673	247
6787	1436
2889	4299
2406	6562
4496	8265
6564	3328
4100	8825
6118	6494
8073	2307
7543	6412
2920	9989
5256	6287
5067	7316
4940	7377
6936	3210
8027	3696
1673	4722
508	4445
877	3468
6840	8495
7930	9652
6828	7118
3789	6613
2478	429
1529	6618
239	4315
8151	2099
1907	4440
800	8207
7982	4810
4443	438
3995	2253
5537	1598
89	3948
1623	7052
5316	2115
1120	4017
3072	8273
3494	6764
6380	2629
4229	6015
7600	3094
1559	2333
4042	2344
1005	8752
2071	9384
1662	5785
7447	2412
3780	9122
6005	3929
7476	4903
5902	9316
5647	1806
6781	6666
148	6530
1171	2963
6667	4600
4796	5018
6760	5631
4113	7195
5804	231
4674	3890
5157	2252
1558	8979
2170	9294
7981	3700
4543	1704
3668	4572
5059	3963
2800	4741
3320	993
6465	8721
5869	163
5198	3122
3208	3630
3487	7770
4594	8767
7895	7314
6721	1990
122	6319
2032	7704
3136	3936
8147	2952
4860	5524
2645	4791
3600	2235
4364	1136
5468	6424
2498	7877
3541	6706
2927	6506
4921	921
4905	8882
5894	8538
2105	359
1598	1292
1815	6548
2359	3161
4372	7239
1008	6217
2924	6810
3088	390
540	7930
4001	642
6476	2516
5319	4296
2131	2701
2196	1046
6422	6107
6832	8993
1409	2480
3281	7622
2594	8907
7441	9861
8081	7372
2699	4731
7769	8859
8168	3863
5345	5831
1695	9892
5626	2481
4582	3460
995	8700
4216	4681
3028	8555
5031	5725
3080	8281
7474	6613
101	4087
4156	1350
2954	2566
8157	1283
3423	8293
1809	376
1575	1008
1980	6159
7120	1013
2903	4292
2922	3885
609	629
8110	3990
370	6426
3474	2761
3914	2364
756	619
1063	3100
3574	7084
6981	4186
4338	8572
1515	9930
4717	6038
8072	500
1915	9232
7882	3186
2890	7515
6698	8801
489	4251
6136	2691
592	5434
3656	241
1868	1657
3679	7563
842	1468
2352	4027
5847	9323
5200	8092
7014	4172
2585	9126
1455	8096
698	466
3947	971
6217	361
7302	4444
4215	3303
1240	218
119	974
5670	5410
6669	7366
2319	7532
5044	6384
4313	2308
2076	4607
6003	1919
6437	1439
6918	3624
7411	2732
6047	604
1563	633
2521	7937
4544	5935
4248	8053
5243	1740
5779	8053
2966	2569
3817	9283
5532	6953
6323	7817
4284	8700
5423	3523
7341	5943
1668	4511
2851	6388
1579	2248
3075	563
3586	1040
7972	5254
1033	179
6022	9879
3098	4336
712	2079
686	3970
516	5998
4946	5372
1916	7435
1595	7126
22	3606
4920	7984
7369	9905
201	9620
7399	1286
4909	3484
6822	4683
2481	8016
6916	8557
2588	7149
1144	6006
4851	2364
4353	2899
4134	9799
8174	7645
6460	5502
2242	2470
7232	9120
1945	9492
7030	3168
6188	5404
3731	4790
7304	6872
2214	1936
5045	6253
55	1536
1362	9957
4682	2269
2846	2297
5358	9988
6292	965
3032	2999
3255	8520
6922	5607
687	3453
1229	5539
7117	8917
6563	3295
8093	3298
3890	7440
3621	7150
1638	4758
1517	1810
561	8125
2936	2933
4612	7121
4130	4490
5589	9884
4772	1428
7237	2989
559	5687
6117	9969
6816	3966
2752	5957
1836	3576
1492	6987
6410	8828
4937	7905
4915	7287
4171	7235
844	3698
5001	2948
4628	2051
2348	3037
5140	7986
2111	9364
480	1485
7165	8171
7122	8955
1438	5934
4789	3923
2898	8288
4509	3951
6850	2400
7096	265
546	8129
7310	9956
3863	1605
5875	6468
8041	3719
5656	1962
2312	2970
2610	1360
2736	1139
3561	7541
1657	3865
887	3430
6291	1004
4174	1338
1676	1596
8052	7380
7522	5700
4272	92
6212	8779
3241	1769
4849	2164
2706	1089
7402	8020
4259	8880
2848	8496
7382	474
1111	719
7505	6774
3766	371
6417	7485
7913	6781
4799	910
6543	8296
5068	4656
4079	7888
6356	8752
1802	3199
6070	8975
5673	8828
1468	6679
1380	2439
1453	8072
5640	2801
7703	1345
2000	4242
3445	6313
1502	94
1897	4802
3269	5954
3769	361
4609	8484
6598	581
1331	5352
839	7702
1578	9102
843	1977
4754	834
637	4409
2345	5602
3228	2413
3065	8244
3605	9037
7933	4222
6296	9031
6154	4947
6123	4874
4853	3456
3926	6234
3739	5688
8190	3701
3359	5121
3706	9247
5447	9064
7427	1796
2544	1669
2787	9873
6290	6135
2929	9779
6502	3658
2832	1515
4738	72
7314	1666
7673	636
3661	8021
7355	3027
2609	4677
5770	9365
587	614
104	7392
633	8366
3601	5979
7508	9751
6101	6627
4453	471
5422	4481
603	6349
7300	9305
4009	5514
66	7155
4075	370
2016	9191
4499	8617
5886	2552
2830	3955
606	6396
1481	7858
3181	4625
2231	1944
3212	7801
8034	346
1101	924
4876	7620
7621	4462
3503	2582
5066	3195
891	1221
4565	4274
3218	7567
1948	9392
8048	2251
