1670	877
6598	4534
6477	8869
7973	8799
1938	4911
2352	588
5043	4456
7942	65
2588	7479
3535	368
7796	9215
1503	3124
2276	4452
6697	8968
3168	9150
8077	2494
4247	6034
5285	4380
3857	9732
4257	4264
6060	4122
5646	3287
5329	6173
1064	1511
5148	6548
4103	7152
1612	8115
2818	6878
5902	1556
3601	6442
4637	7798
182	8540
3627	7040
943	2792
355	1446
5059	7049
1744	1632
2354	2160
6725	731
6468	6019
2005	2781
5962	8121
3070	7108
7366	3718
2932	9293
2039	713
2860	1042
1368	3924
1801	2987
5843	5559
5651	4871
6279	8683
7009	2568
2956	7940
5813	248
1171	2017
5690	57
643	2441
7808	1005
4738	9193
7383	8224
6822	4140
7701	9560
4807	4739
4613	6535
7196	9629
497	2489
4462	9904
2935	2997
4596	8331
7928	6016
6955	5846
7016	7641
7385	8571
3294	7992
3288	2386
6201	8153
5113	3766
7356	7779
2265	8428
5318	141
708	4330
8018	3186
7744	1935
5862	5436
4027	3709
5170	9891
4432	2157
4278	1768
3208	8409
1080	4584
3116	3517
3823	4494
2385	3235
8155	1272
5556	2642
6914	9489
7225	7078
2736	106
1412	634
4452	5125
3713	639
5295	7030
466	7472
5826	5041
559	9194
2347	5286
1648	2516
1158	7351
2493	2414
7199	7630
7580	9849
7904	560
5193	7091
7041	3202
1376	3601
5500	7296
5408	2209
235	771
4535	4355
1539	1473
7888	3174
1363	143
3925	1590
3877	2907
5922	8645
629	806
5457	4914
6102	5127
1917	8481
1445	4878
6840	6507
831	8610
4935	1234
2505	8320
5767	9304
8087	1255
1078	8244
2422	9889
4726	2296
1620	7732
2937	2342
3152	2060
4831	7385
3516	1586
5672	3040
352	5933
7031	2941
1294	4962
6870	338
7374	2737
2952	6351
3980	3269
933	730
1872	246
338	2356
6716	2553
2748	9886
5461	5670
5206	8972
5016	8840
197	8369
7111	7990
1588	6298
1524	87
6884	7410
382	3267
1384	1861
6529	1992
4632	7526
246	4319
6043	4298
1190	2567
7294	3789
5707	9013
1240	4232
2693	1443
1952	9437
7496	8406
2783	4420
5542	5406
7756	6064
6121	1143
2988	7375
7956	5275
6669	8379
5649	7476
1741	2352
4978	8582
1553	8465
6088	4090
5084	8637
8083	9915
862	436
5328	9207
6309	945
3317	306
6794	8554
2086	7911
2292	6698
4644	8060
2092	1933
6416	7504
3400	6780
5116	3798
4235	6735
7591	8986
255	6420
3794	1765
7228	2914
6902	8587
5443	2695
1914	5099
5231	9915
6753	5531
3448	3103
3674	7132
1583	2197
827	3888
7241	6936
1943	4432
5967	1536
4289	7828
1277	2579
1861	4709
4590	8626
3530	2839
7675	5877
5628	3736
8125	9613
5184	398
1505	6437
2731	6402
6995	7838
3878	8113
3445	139
5288	4044
4792	7344
7110	6540
2395	7140
3565	7485
6760	6820
4549	1598
5305	7211
4029	6072
3166	6043
5172	2560
1883	5022
4185	3205
2050	9074
8088	3847
240	7584
17	3230
5526	4400
4400	5441
1510	8747
5833	892
4695	2315
5054	3441
6312	4284
1233	5987
1246	986
7855	7017
5300	7289
103	4319
1429	8593
3367	860
2530	9032
733	7136
5752	2608
2115	2285
1020	3911
6762	2733
2815	1808
6742	4252
8123	4298
6821	7837
4576	1610
2255	6309
3322	1277
7743	4340
6606	2518
119	8644
2771	3455
1577	7312
937	5302
5274	2195
2504	6164
3232	8091
2101	2435
7703	6852
5811	5663
4684	1704
137	8384
1045	2932
7715	1454
7012	250
206	7372
5683	4703
72	143
3735	2592
6936	1328
5476	2590
4507	234
6111	4556
6912	8377
1286	2494
2810	9152
1463	4199
4852	9739
7045	6794
6519	2376
858	852
6253	7450
1602	729
7557	1210
2371	2157
4381	4826
7438	2461
6037	6374
7392	4269
3815	6649
6443	1100
1797	8034
3464	1920
5823	63
2627	5305
5074	2459
4539	1316
1972	3301
2484	7067
1358	7810
7735	3485
842	1152
1348	6661
4725	6715
3949	6444
6780	6429
2575	2239
4272	3925
3450	6085
6216	4140
4849	7729
1482	161
2528	8338
800	7531
4194	2276
2221	2383
2784	9547
7296	2827
4798	9447
6982	9564
236	4440
7710	8784
5327	6511
1569	7625
2119	7473
2597	9689
5941	7105
2541	4021
2552	9612
3396	985
7917	7867
1537	2666
5738	9619
2806	2721
6151	1149
4526	975
5050	4453
2479	6079
3668	1699
2773	4832
115	5020
2453	5317
614	6066
5394	5214
2803	9697
3580	1357
1084	6381
948	2233
8127	3962
5933	252
3060	5823
5246	5160
5311	952
2676	7283
706	3973
3513	7281
5900	3959
