1645	7782
1120	1185
342	4724
1808	4042
4693	9560
5689	6642
4781	5771
4696	4664
4826	4496
2361	6333
1380	511
4397	977
448	1697
2045	9163
6836	1299
7544	5790
2483	465
2198	9455
8111	9846
7958	8686
4499	4152
4855	3755
6197	7868
626	5738
3613	4287
2508	5765
7534	9270
3481	8328
5234	3741
7254	7129
1661	5543
4089	2560
8180	8870
546	1865
164	2823
6126	9937
3591	7833
4731	2732
3026	2051
6663	4522
2766	5925
5909	4714
652	1346
1344	5073
4607	3474
5393	1418
8027	6977
4519	2717
3889	1962
5592	2317
5941	7066
6350	5235
7892	3874
3161	2898
6180	5025
267	5911
2980	5973
5107	1072
2512	7941
7398	1565
3888	1488
7578	1273
7537	5473
6081	1874
1869	5968
5781	222
6376	69
5017	6180
3389	8437
743	4791
7923	2434
7165	3689
7010	1575
4782	3943
128	610
3361	4853
2169	1298
2159	7823
964	4795
536	1865
7238	4689
1435	9706
6981	4460
3601	6993
1351	5714
2897	5399
4160	6177
5631	8145
8158	8535
1493	7981
3137	5596
797	1387
1020	2873
159	4354
2327	6490
736	371
76	5151
8048	789
2589	2333
2114	582
3085	3144
4351	1378
5739	2052
2267	6368
5655	1847
2527	2999
3903	2867
7688	9673
6749	3638
1812	9118
251	9473
6084	5733
4958	9701
3548	7949
1054	4458
114	4326
21	4669
4388	827
8169	1302
2282	2732
3299	4972
4685	9201
1834	8822
806	373
8160	3386
4801	9190
4060	372
3962	6008
4391	6914
7408	1171
5667	2103
4323	9316
7041	741
4295	4055
2825	5914
2762	9968
5021	7598
4292	9888
6396	9655
5123	6718
6560	2902
1481	6482
5269	2153
24	3016
5756	9246
4266	2736
3952	643
7493	481
4735	3516
6485	5639
3678	4735
3575	4347
1265	216
2506	3487
7222	8095
2259	0
4706	2051
2676	9532
2313	7530
996	8276
217	2541
902	5961
8121	7887
6330	7508
2724	8584
7480	5587
1844	3591
6997	9045
169	5896
2362	5797
3790	9170
5132	5710
5394	6819
2685	1882
6586	6063
12	4644
1556	9140
415	4868
3070	9095
7603	7877
1263	6053
1836	7703
6960	4001
6457	4202
4180	8223
1557	9845
5278	8066
2138	4553
2653	416
5202	9796
745	2868
6474	6626
6301	3709
5270	3566
2310	2157
2429	7511
4716	6289
6091	1065
6490	1622
86	6333
2477	6180
7370	3341
4099	8174
4221	7081
221	244
1079	2938
6379	5903
