5461	245
4058	245
6834	7619
3352	9790
1854	7874
7908	2107
5131	1474
4623	5349
1237	2430
5221	5725
7077	9265
455	1984
3538	8830
2509	8035
8040	7153
4202	2037
1961	245
4188	4141
5284	5706
1	9056
160	2502
609	312
6399	9285
3757	8138
3785	9284
4285	7480
6794	5130
4512	5258
468	7155
5558	2166
3152	4742
2392	3541
5644	6605
3737	5649
3584	1468
7778	8049
7645	5937
3235	9625
369	8685
2376	8360
766	5696
4344	4432
4591	8466
204	8192
6390	3850
6345	2574
7764	8668
5514	1278
7360	1687
2489	8358
3745	6042
65	2083
7000	8027
4175	4301
7887	4725
3566	9111
4116	2552
7299	1796
6948	4048
7225	8707
4611	4549
7452	9572
5870	1593
1724	5158
2201	5960
60	437
8034	9362
478	2386
6521	1557
180	9456
4038	3671
5343	5321
2874	2945
6383	4648
4478	8278
7363	8580
7085	5188
1540	7034
1910	7649
7080	6918
823	7057
6806	294
4878	9965
1415	9697
654	4468
1059	2499
3431	5389
8084	3152
387	9839
5908	2216
5674	6000
7119	1234
5183	2827
736	1342
4699	8257
5270	2512
459	328
2655	4942
5984	8302
2248	8994
4151	7015
1126	8484
7216	4761
570	5084
4708	4403
4604	2248
7436	898
2365	9118
3044	667
7695	3921
4617	1323
2911	69
7134	5028
3234	525
2390	4886
5836	5631
3953	972
724	1420
785	6849
2116	5104
1004	5057
1443	6459
990	1484
2684	1980
2796	231
6127	8865
6520	6572
6670	6159
4901	2717
260	8270
3427	4380
293	6562
1038	5198
590	2741
2691	6312
2768	1119
6751	2508
1881	8986
2381	2964
513	2135
3786	8336
2018	6705
740	3390
5680	41
6224	897
5470	6640
7702	2964
6814	4859
6859	2446
7175	7718
803	8762
213	9587
7102	1249
2161	7496
3280	1733
653	744
1333	3681
7681	5498
4064	7288
2814	9521
6773	9021
7258	7140
3572	3853
2782	1394
3440	4079
2728	7028
2213	8344
876	7021
7017	8913
665	8596
328	7759
4581	3984
1786	1309
3075	3559
7998	7350
4734	7311
2982	6716
7316	2038
2896	9644
4630	9335
2721	8300
4004	6245
3069	2372
7663	9473
2496	8783
4266	9148
1876	3466
4021	1803
8139	5427
3247	6426
3957	5185
2175	3248
2061	3944
7164	5611
5957	9992
7510	1090
6800	5472
7542	6025
4651	3012
3529	1138
5246	1390
4463	8897
6472	1702
6093	9520
1050	2767
8042	5745
2748	6987
6283	2460
7582	7030
4357	3443
6782	9001
3796	4649
7444	4784
2592	560
7239	397
1509	824
5439	42
4977	1662
5017	5915
5638	1376
4819	5434
7720	5818
7752	3724
32	4934
7687	11
1166	918
2443	137
5058	4672
5617	1616
2145	8548
4274	495
1742	9542
3881	3353
851	4821
4087	50
2975	9329
349	6301
6177	5497
2594	7246
4616	1819
4770	8699
4411	3561
3692	3245
1489	8450
7981	3576
1852	4748
5694	5451
3604	4957
5729	8662
8009	219
1510	9666
15	6866
7004	4099
3614	5998
5789	3333
3089	3791
6408	9169
4231	8218
2515	6758
1373	8129
4717	7276
2323	4904
8046	6357
4423	4100
7625	1376
2623	2611
7919	5137
6632	6449
4397	1350
7399	1610
5293	5192
5555	3304
67	2802
195	767
1228	4715
3620	8544
4657	2701
5736	1973
2300	8906
2062	2973
8056	1062
1393	7794
6220	5197
914	2492
949	7441
4619	2647
433	5108
2223	9572
908	2398
4671	8041
2716	7470
3842	6591
1289	3324
4337	947
2913	9769
4744	4712
6863	9239
1127	3447
1089	6638
3587	5759
5098	7351
4401	7089
2154	1620
7028	9726
6277	3451
5448	207
750	4282
3948	6096
2834	6066
448	9253
4704	560
5790	4557
2835	9819
5433	193
739	6075
7660	3630
3520	7111
696	2195
8077	7548
6401	9701
595	5979
6196	6074
4102	9626
7541	880
5892	2470
4096	2112
8107	2877
3073	8286
7560	6328
5204	5386
3083	5895
6500	1603
6175	169
4914	5984
2034	9593
5787	3980
6619	2521
7450	3165
1711	7592
5235	5200
185	1313
5976	1003
2894	9315
5811	6810
3400	615
1593	9447
4629	1440
7285	5359
7432	1589
2717	7740
1849	6087
6838	5579
608	2740
1352	4874
3127	3678
3047	5966
4450	1032
360	4586
6910	454
6043	1847
4884	7741
49	1090
8188	9254
8001	5015
4002	1660
2481	8032
1914	6223
5589	731
4462	2634
4258	5288
6020	6571
1095	5933
4799	188
81	1395
7721	8703
3615	1412
7861	7707
6202	7757
6440	5629
1637	7942
6676	633
4892	6166
1736	6989
5480	8764
2726	4901
6293	8068
6842	2381
113	3948
7606	3444
2066	9451
1268	3726
4900	8781
3325	6018
787	4816
5927	7846
3264	722
5484	3822
4697	2485
6	2447
6197	8333
3601	4388
5133	4308
6123	3533
5359	2661
4147	609
7232	255
3442	8693
1421	4079
1033	4534
5640	2268
7276	9982
4806	4707
2159	1827
7609	8320
1014	6350
774	1671
3972	1886
5490	7387
7563	3290
4747	4756
4270	8113
2973	1367
8053	9715
735	2249
3041	298
450	406
242	72
7630	2914
3242	2299
6943	1852
6829	2853
2112	5895
7003	1143
2194	1150
4767	3684
2050	8297
7559	2989
6228	4594
4432	7823
6525	8078
2393	3997
6979	9901
6553	293
4775	9511
7357	2048
980	7279
3511	5474
6919	1774
6469	3944
5476	42
2268	8159
4015	9955
522	3025
7649	6422
4789	6317
1639	7354
2087	4002
890	2008
1922	7105
4824	9020
7990	5219
4443	1499
2671	6880
3081	8152
5460	2797
5565	1983
7204	307
355	8595
287	6849
7092	7817
4525	777
516	9391
338	5721
1173	7853
1515	5529
1848	2025
3741	5860
2486	9035
4218	1997
3856	7202
7367	6591
1705	4771
403	9771
1250	3780
7213	3678
7879	9525
794	8229
2030	5365
5435	1577
5295	673
2141	1884
3261	3838
7884	9580
3809	4486
784	5460
5	9901
7036	3624
3576	657
3654	3014
1782	8977
342	3789
7875	2279
144	3715
586	674
4424	1735
