1668	461
8174	7116
5149	5108
4950	9191
6106	4700
5775	2698
4269	7752
444	9138
1282	4688
576	7345
1919	217
6722	6190
971	9782
8133	8236
5358	9618
5076	970
4926	3782
6551	8175
3764	2850
2365	3846
7807	5574
3236	5722
3910	3058
2403	5809
7574	5482
4909	8182
6940	4773
4106	7963
5596	5232
3104	2512
3588	7011
1406	5198
4371	928
2982	1454
4522	8419
4658	2913
6174	7148
6133	771
4616	5409
6375	8689
5125	5859
4856	108
1868	117
2190	2086
8186	688
548	7908
3878	6293
1648	5684
4241	9209
5611	5273
4960	8346
7365	446
6279	2211
6276	8882
6800	3379
2064	4039
6707	5644
4568	8874
5418	7773
2959	2338
2216	9949
6533	3465
2458	8328
7967	2238
4653	1289
1012	5265
4253	3421
2855	7231
715	4265
682	3121
6611	8789
5578	6581
7295	6238
2443	2057
3862	2016
7859	4073
7919	7628
4864	8993
6053	5854
2006	8640
3605	9304
3985	4272
3711	5072
4163	1476
1457	4017
6917	9682
7155	1009
4695	3378
4346	8526
8112	5323
700	5713
2224	6850
1595	5885
681	3177
7408	5633
901	5569
8067	4211
6444	184
2230	7146
3367	9554
7478	5572
7311	9062
7132	1129
2615	5836
317	9862
4603	8717
2171	4991
6404	7467
4102	6594
4457	6423
7372	8737
6947	5161
8147	5166
1953	6992
6949	3992
1249	7555
5044	8587
3091	4575
6488	9330
1412	865
5148	1690
3934	8745
5347	9655
5768	5011
4173	5667
2882	7748
2285	9423
1429	5000
1656	8040
1985	6195
1592	9204
8070	1896
5900	6415
2436	7346
7527	4638
4459	5697
5507	3287
6068	6838
2352	1908
6585	7578
5259	3314
6007	1567
1193	4253
5486	1481
848	4481
5237	5072
1087	2677
3840	9971
7158	2686
6560	1294
4555	8126
3939	421
6389	4578
240	3757
2636	2684
5778	6222
7509	8055
6160	5498
3763	4870
5011	8757
3095	6686
6711	5158
4576	5750
852	7760
5167	1102
4911	6954
1255	9983
6613	4135
5026	9669
7702	6234
7233	9336
7572	6807
977	8602
6474	3104
2150	1865
3219	443
6951	4637
5492	3942
3650	1182
5623	5698
1643	7236
5017	8812
1191	8376
5166	6784
7635	2442
1276	4470
6027	4315
5825	2784
3342	795
6183	6342
7464	88
4546	2264
3659	5823
1510	6804
4543	6726
3949	6395
3362	1442
5304	3115
7476	5570
4607	4650
3597	3340
7762	9624
4272	721
6569	3203
6538	8311
965	5805
7521	89
4277	1670
3654	4448
5027	2181
4352	6527
