6439	4322
2646	4629
3789	4987
7295	6215
1110	4455
7522	8575
4132	9707
6972	1513
4095	2815
6353	7840
1961	9929
710	7449
1349	8937
888	9324
2859	6327
1359	9966
7158	7477
3362	549
5117	1033
4027	3419
99	2410
4307	6988
480	594
6201	6064
502	4424
1070	3479
1555	5745
3717	3165
5460	8796
3043	9676
2890	4006
7595	1150
5427	8390
6075	8496
7222	6547
5014	2111
3986	4321
3055	4680
8112	6644
5673	3804
6985	5829
3324	3928
6324	3421
7012	2856
7178	4168
5298	673
5502	294
4469	7519
4127	6493
4590	8837
1415	2511
6337	5240
1284	9492
1831	8083
4901	3535
2469	2716
7753	3983
7378	5350
5735	7921
2574	1343
4677	6195
5946	4614
2534	9204
7181	2819
2367	7894
1935	3382
1518	805
647	9723
5863	9862
1737	589
2544	9149
7650	5606
3609	936
7077	734
839	3906
2657	2054
915	4718
7241	6435
2556	6833
5711	2506
6053	1324
7928	4725
6939	7134
5252	9636
794	3261
5152	7374
6127	9842
6945	2988
5925	4240
4578	5476
795	5820
1130	6256
3404	1047
575	5175
4707	8653
1265	1805
114	2329
2404	2749
6218	2887
5245	4993
5193	4151
6819	8455
4747	1393
5840	8212
770	2323
7536	3686
1352	7684
8	684
2264	8370
6134	6689
2382	9394
2170	5948
7494	5268
4886	6516
5274	5144
5623	3199
3489	5640
3756	1295
4349	427
395	7734
5398	9682
1711	3182
5102	3842
1377	3818
5302	8863
2576	5719
5385	7368
6242	5614
104	9988
6346	6882
5233	8873
3139	7120
5223	5625
5171	760
7813	8046
5793	9438
7715	1799
5317	7003
2097	2601
3784	1049
7767	5006
6145	1137
2827	8260
2751	6813
611	3422
2836	2630
4966	6041
5204	3775
7855	4830
2191	5551
1374	5473
2938	8024
2982	4542
3010	2239
6961	1750
5897	5575
4613	3243
2678	2903
2800	2894
6906	3251
4561	6614
813	2077
937	138
2640	9187
4945	7886
189	2510
5266	3134
7282	6325
2269	1074
3458	5546
6172	6329
6152	9332
3288	679
4916	7256
1283	5336
3375	8795
3473	6060
4711	5231
6259	9954
286	7757
6723	6057
4467	7156
3998	3610
3493	6491
6608	17
3169	9534
476	8006
1339	6253
7001	1761
7183	6233
584	6416
7155	1075
4065	1348
1431	4670
6088	2819
1782	9676
7265	8945
5579	7134
2145	7849
3674	3778
2811	5503
4323	8761
329	7423
3132	6903
7626	4994
1104	9070
5324	5552
3257	9889
5839	3024
6731	3012
2071	2251
3382	9622
2572	9578
2183	4809
6889	5999
6130	4972
2449	9070
5975	7259
6049	5246
2369	7812
8089	1811
7752	8746
3516	9416
3256	3414
980	7785
7486	8599
6728	3762
1291	5723
239	8695
5624	1548
2439	429
1952	4393
5329	1688
1792	5220
7557	4065
137	6680
2331	2123
7306	7754
1638	9048
2329	1883
1323	631
7659	838
5713	3212
5240	5827
3107	8801
244	796
3260	9803
3124	287
7790	2368
5834	5840
2344	519
2234	9956
6298	5869
7805	422
7766	6506
6872	2118
3586	2168
373	1472
6300	4889
846	2438
5433	1291
1351	3359
2893	7430
7903	673
2594	781
4622	6211
6047	9763
2035	7972
4443	8025
6195	749
3537	2329
6177	7841
7088	1138
77	5432
8071	9590
2736	8987
4658	5244
5381	1350
3379	5609
1636	7075
3614	8650
1391	2367
4154	5839
254	8089
4472	2999
748	5636
3625	3473
309	4637
4337	8629
824	7691
8012	9063
4697	4790
2392	7996
6990	5916
6587	6
2939	2046
4727	6121
3673	7611
3087	6535
15	6216
4300	4946
3837	1944
1407	3325
8075	3251
3327	2952
5804	4274
421	4986
6473	4174
5607	8354
5184	5549
1741	2940
5286	34
3994	49
678	6401
3244	2521
7513	7647
6004	2250
662	9843
1135	3693
7461	2175
3792	8447
7452	116
4299	4566
7886	2877
8102	2038
1013	6934
4545	8937
7421	7084
5797	7693
4625	5695
1854	8672
1160	9461
7990	2561
3764	9068
7912	2658
1803	5609
5801	1340
7945	3694
1547	922
6974	1148
1033	2682
7965	5705
3167	2651
8036	4194
2441	5032
8176	5746
6759	3902
4047	7061
2302	5844
7663	5689
5198	6377
7294	3406
6813	409
4933	7350
3563	9091
630	8441
8160	8234
2413	2088
2009	1739
6359	5027
5829	8264
2816	6615
1610	1020
5480	6633
6919	8707
1194	3048
3016	9770
2496	9981
2729	4734
8070	5287
3981	2512
7414	6502
1815	2702
