2831	2548
6814	9527
7808	3257
4297	5942
1233	5871
1449	1364
3147	6673
209	6132
7345	8577
7159	4099
2642	3985
6295	8237
3726	1901
6780	6210
622	2376
4249	9384
1622	6545
1153	6134
4827	1226
3155	646
1107	8516
6149	3338
2772	8418
5067	1537
3515	3156
1570	5468
6127	4083
1554	9045
5534	3868
5210	7141
862	6570
7071	4566
6492	3599
8115	8780
2352	4681
337	5548
7070	7874
1257	6201
1299	2885
1603	6113
4986	7067
3830	2428
7978	5990
6924	6123
3415	9197
8101	5346
2697	9529
6537	6218
5971	1520
2128	238
73	466
2880	4962
4157	9301
7598	1542
4939	6126
7141	5570
3251	7401
2457	9640
4104	8275
1587	7152
4921	8018
7923	1376
2207	5157
6994	5900
4461	5315
3984	1742
7124	6757
136	23
3380	4720
5958	7722
5049	8838
4520	4534
7830	6652
6096	2567
6560	2749
178	6550
911	3833
3418	5727
4669	3802
7829	9688
3958	9468
5618	8886
1380	7101
1468	9743
5985	1961
5944	1839
6706	1926
7150	1780
2466	4257
6707	5624
301	114
1874	9839
3572	843
267	8896
6416	5444
450	9758
2843	9037
3434	4460
3514	8714
5060	8506
5326	2177
5806	4525
915	1251
5634	505
6028	9927
6555	7640
3007	5793
4437	5904
814	4275
7192	7057
6238	8523
6247	5906
6805	7125
7106	6354
2536	7645
7253	3164
4785	4340
6162	6852
1113	5866
4163	3655
4570	5342
3903	7024
4881	864
2572	3076
5358	8758
2922	6334
7419	9835
7864	9816
7090	8850
6042	8153
4760	4021
3453	6865
2073	1734
1045	2413
6065	7523
4741	939
5974	5602
4218	9505
5087	8624
984	4234
2944	5244
3813	7176
1536	5719
1002	599
2611	9873
4564	7308
4325	5583
7936	7604
4803	257
6411	792
2270	8206
7816	9978
2360	5499
923	871
7473	9307
3552	1722
5177	7598
7960	7735
6363	4833
1289	3248
5316	7407
214	2990
6373	3862
7905	5210
6893	6265
4052	7933
5738	5961
3149	8385
5626	2323
5491	3079
392	7433
6341	6862
414	3794
4035	7496
2903	6997
1924	6484
941	3853
346	6097
7963	5321
7239	8068
486	4316
1419	2018
7587	7012
5677	3481
6894	6791
7916	9187
304	2037
397	9179
8099	3388
7664	2392
2532	7290
5983	9757
7876	7177
2165	6728
4944	3863
2459	9229
7828	9311
2804	9952
6327	7528
7662	8145
2631	8398
1658	2454
5128	9929
6733	5724
5151	8429
4984	6739
1706	5180
1975	6686
3890	417
1912	5422
6050	524
1787	5350
5217	9496
7856	534
2911	2137
754	8615
776	5887
2087	333
3801	3122
6816	4754
988	1873
7526	5602
7010	1945
1429	4869
7350	4079
2356	675
7338	5722
3307	5735
4966	3019
3720	2707
4220	7501
104	2394
2823	3284
7881	4285
4781	9980
331	4299
8169	3123
7910	6639
6068	2732
174	4350
2662	4904
437	9000
6830	5193
3447	4283
1302	8140
2186	8792
7448	3557
5798	532
2682	9610
5209	7520
459	1250
7555	5006
8090	6564
2605	2944
5219	1555
5434	7603
2796	86
830	3003
7892	1465
6177	8717
2711	4343
7017	3234
3498	4539
5737	2354
2373	827
2298	97
6201	2476
1141	7419
5108	710
520	8809
3702	3140
6772	3184
2988	5491
4060	2342
1242	7810
5134	2792
7074	1652
1966	9914
7974	339
3393	3760
3174	1850
2635	4326
3332	4718
4133	7190
4169	906
1986	8404
8148	451
4175	3616
3073	3382
2738	9586
785	8053
4993	7114
4017	9211
6958	8918
4189	2811
5088	4184
3561	3298
650	6366
3040	7126
1613	4904
6681	721
50	2502
2868	5440
7365	7714
1410	4219
1195	947
1753	4228
5504	2324
7355	479
2410	4876
2737	6168
5119	1349
7720	7581
3904	5665
1427	3128
4957	8501
5369	1671
7329	9155
6360	9028
6786	7867
6012	8497
926	8988
4200	1541
220	7235
6029	9055
6447	5434
7266	4971
731	234
2571	2453
1612	9352
4584	3211
4244	5486
2476	5851
4830	3374
7148	8468
3896	4099
7585	496
