3166	1296
8094	1272
554	9845
1680	4106
7693	5397
2576	3571
5516	2384
7442	160
489	4051
2840	381
2733	1787
2276	4525
6853	6309
1682	9125
96	8956
3795	3424
3968	8803
8178	5193
4748	8370
5868	8090
7978	984
3447	8267
7094	5433
7839	5540
3413	9588
1844	4392
641	8108
1683	1092
1091	9526
6548	9630
5648	454
6614	5322
1810	9468
1875	2117
6127	7129
1562	9519
4167	5985
6474	3675
1446	4820
2197	3353
4604	6859
7659	9690
1135	3722
928	4209
2378	5782
3553	6620
5146	3671
4015	44
625	5349
2409	1857
6816	6683
2678	4474
4885	7277
3354	8582
8147	1186
3885	7206
1468	6543
4063	7797
3521	1983
44	564
1276	5271
267	6
6059	7463
5657	7981
2282	9039
7542	5291
4481	9002
5000	6114
7491	2532
2496	9606
3358	5239
5141	4767
5411	8149
5184	4598
1910	8008
6847	5969
6372	3395
7972	420
6219	4697
2844	2623
2427	5327
3879	287
1486	4993
4262	9562
7485	9069
3223	4376
5408	5917
7475	7254
4223	7449
1068	5641
7158	3846
3402	892
5710	3964
111	5175
5663	8951
4623	5878
3878	8308
2355	1524
4012	1244
1961	5786
187	8581
1612	869
2423	3370
2768	9218
2137	52
6229	3984
4322	5059
3375	3309
3128	3894
2053	2800
4917	6951
1499	4269
1128	8083
2105	6234
4066	7125
1746	7664
3625	5134
6939	9239
419	5199
57	2055
5079	5248
4543	9700
29	4378
1093	4791
6353	150
1306	8921
636	1430
6022	2772
471	737
2892	5695
5569	7511
629	966
5069	8074
4299	8738
818	6450
2206	8551
6934	1320
305	2269
2554	6265
6527	7128
1426	9010
7131	1550
6214	9574
65	1496
6075	2416
968	2247
1956	9704
5023	3334
7272	2841
6827	5540
2624	7187
5598	5497
7074	9079
3237	2344
3520	8346
4336	205
5987	929
7364	5878
3292	4462
2315	3729
3834	939
3440	941
4734	6138
4822	2492
1558	9447
7110	3192
7853	5909
7554	1056
31	8023
1926	9644
3274	7498
8157	8521
7486	1723
7846	6108
7104	2127
7971	3069
891	4790
5679	2394
607	7869
2887	2642
6440	8050
5669	1004
2530	395
1931	6477
8035	9879
1390	3977
7594	6622
7242	590
766	6918
5013	2389
374	4658
3722	2915
4819	9785
4595	1345
1288	4460
886	8915
4339	957
4642	6522
2930	6026
5090	8371
7633	6135
366	964
2392	2298
4253	71
4716	3330
1312	5749
2150	4779
5148	6916
3505	1128
7822	2739
8110	8609
511	4661
1083	3658
2723	5625
7692	5387
8128	8858
2132	9588
2546	4314
3867	9501
5464	3076
7747	8748
5471	6315
5534	8945
2974	396
4611	836
5244	8137
3804	5364
6797	9801
5982	6843
943	3315
7216	773
7989	9043
977	1960
3189	769
1972	1884
4609	533
1889	4807
5	1215
7295	7964
8034	5599
1222	524
786	4955
7029	7146
4446	3117
2387	2765
2026	7914
4365	8293
4398	9669
3826	3388
4581	3032
2432	6797
3319	438
7203	2458
788	3121
1803	8953
7369	9533
2114	4209
7736	4520
4972	6581
4112	9886
2303	962
3466	440
6465	1723
405	9641
4871	7542
5235	6826
2029	9158
1151	6975
1888	1735
8117	9582
7191	3590
8113	1959
6031	6027
6760	1057
3200	7927
5262	4600
843	1412
5061	9153
4570	8220
6171	8756
124	7060
3973	7415
5918	7241
3713	2397
6282	2243
7441	2052
208	9487
5959	7376
3410	3378
2374	3296
4874	1418
2032	8545
2055	2937
719	2240
1795	6966
6477	376
5287	319
1357	2373
5805	9155
1171	8587
7042	7210
1611	175
284	1035
181	6335
7256	9519
3724	6469
6183	8303
5573	1187
2806	9988
7265	608
7041	6972
2363	6446
2210	5147
3011	3858
3303	8939
4385	455
2262	1927
5736	4528
3275	221
4645	2733
954	3526
7356	4482
6887	571
5771	8745
7259	3561
3487	9764
2274	8521
528	1673
3514	7888
7819	4827
7695	5197
6390	7862
4225	42
403	4657
7524	1032
2502	6493
186	2410
345	3242
8006	5073
2317	9404
2629	4109
7843	1006
6413	2639
6407	3615
2795	5103
1604	3482
5098	391
1022	9845
808	9391
427	3248
6864	4053
3725	4907
7611	3841
4635	387
4075	7177
2346	9033
122	8402
4636	6930
4563	5813
4083	3898
6023	7735
5106	7660
6409	7126
569	8684
6654	7081
8030	2931
6357	48
5349	6473
365	1272
4188	555
2038	7595
6497	985
5750	5888
2222	9038
7018	4970
6113	595
4218	2344
7724	5662
3783	358
8099	2210
1970	7796
1313	786
7646	996
6578	1594
2119	5508
1534	5163
4940	131
2943	1273
3053	8015
4184	1524
1193	8685
3462	3351
1733	5204
5492	7079
959	1958
4610	7325
3284	3369
6713	5071
6389	5444
1245	8862
1677	8805
532	3362
6502	8195
7912	5871
1451	6739
123	879
4613	5697
5798	5850
6456	7811
3380	4597
704	3879
2466	5270
5118	7781
2839	1816
949	4056
1992	7861
4658	1738
451	2316
4202	3010
5681	8647
2712	6663
6729	9324
8155	3251
5231	5500
5963	2676
5702	5790
1833	7939
6983	6077
2215	2659
3111	2029
5891	9523
6871	8728
1107	2044
6628	9595
3262	8154
3196	2911
2831	7755
4729	3124
8134	9
4406	4115
4675	3017
201	3381
3208	1303
3202	316
8185	7663
967	8055
3511	9248
2440	4510
2395	7974
131	5636
951	6092
3225	5626
1059	5956
3808	3468
223	3731
4468	1887
3812	4428
4603	7972
689	8435
6861	9015
3740	6899
348	9665
4197	2843
2366	3384
5664	1825
613	2079
1332	1368
5632	5334
2884	2727
6574	5175
3242	2087
6198	2356
4274	2128
4861	7440
8114	4413
4622	8887
1162	2699
517	4370
2328	175
79	8259
128	1141
6730	6054
7257	8034
3035	6303
4495	4934
5644	7523
8171	902
4484	3578
205	7951
7717	3653
3778	8439
5518	9808
2711	1319
1756	8985
3590	8782
1479	628
7905	6869
1282	9877
7735	7655
236	134
661	5671
1736	6547
2120	2595
4559	7744
6893	6352
3309	937
6412	8012
7579	3886
1663	5349
7473	7715
8071	3092
177	5883
1311	646
11	5802
2299	5308
4135	2787
1755	1059
933	345
1356	2614
1309	1212
2151	6145
7581	3433
3348	1529
1863	6235
1047	1899
5990	8887
7046	54
6951	1854
2758	6310
5423	5163
4605	2273
6899	4853
1188	5329
5324	6413
5558	9055
1986	8750
4020	5249
1519	4491
848	1729
5451	9132
3398	8086
1086	8162
4845	4569
4749	7504
3860	1264
3436	2218
1198	3421
3055	7970
3139	8983
4841	9807
4036	8703
7264	7728
2523	257
6781	6753
3107	9301
4421	3719
877	9117
6431	7726
531	2820
1157	9650
2244	8923
5998	7593
6340	1851
7294	4278
783	606
5014	679
55	9897
6710	7458
6157	2476
20	4125
974	1606
439	5427
2239	304
609	7872
4489	6630
2811	4490
1853	4768
4297	9672
5613	5645
2642	4296
4367	3110
710	1993
6747	6403
3643	3674
5271	4635
6193	2153
4965	912
681	3630
4906	5853
6017	9324
1359	3292
1857	1745
1709	3337
1995	4309
2083	6998
1381	4284
7287	4155
7764	7576
42	4470
1203	6070
6427	5536
4430	2090
1092	2865
2330	6991
2601	9560
7489	9093
3749	4120
4794	5454
7178	7714
1506	9254
3047	4590
4512	3912
2027	9666
1395	7628
5181	3706
3100	5617
1172	8497
2610	1942
5196	9708
2823	5371
670	4017
3980	2020
8177	8009
1078	9094
3606	2874
227	7725
3604	7722
170	3824
4634	7257
7608	41
4821	85
1256	671
5935	6580
995	1242
4413	4916
5319	2862
7784	5454
7537	2806
6364	1455
761	2645
2963	4849
5267	1294
4800	5783
5218	5617
5582	6145
3167	4873
6466	4148
5486	9506
7072	5794
6226	768
5896	1086
6165	3589
5856	2101
5574	948
8173	6090
3857	6006
7881	8508
6087	6046
1950	1557
7142	9300
6677	5988
5257	7301
5522	7759
6485	742
7245	4004
2917	3972
1148	1847
6569	7241
4527	2061
4992	2058
3494	6863
3395	4126
295	5467
1492	4285
5142	5612
6512	5793
5853	3882
6705	4045
4958	7190
7767	97
805	5923
2656	2563
963	2049
4364	936
7003	9714
1600	713
6949	6927
251	6663
6550	3906
2369	6700
1647	1664
6555	2459
6469	2275
6912	7090
1968	713
5806	4524
3761	5444
7140	2755
1032	9182
5505	3812
1168	317
7991	4399
5563	7880
5831	3885
3567	5497
355	9283
4328	5552
7375	2325
5667	1495
5054	3492
6441	4099
7816	4528
4190	6525
3212	1985
4067	74
4722	2758
5941	228
2352	1632
4951	2897
6721	5732
455	2694
5709	2952
5229	2431
3766	4341
7413	1393
7501	6501
550	9747
4736	2413
2734	7132
1502	6576
2693	8333
3024	7557
1877	7775
1812	865
8168	3387
1383	7149
937	6941
2569	8098
4473	3689
7483	1142
6660	1388
6973	2846
3681	4445
6998	1471
6200	9527
3568	2286
3005	2764
3693	986
580	7204
5030	5507
4668	183
180	8957
41	1540
3036	556
2337	4821
1565	567
8069	863
3786	1074
9	3104
5550	2329
2649	6865
3334	3523
4690	9292
577	4367
6404	1519
4959	3134
7572	9986
