605	7038
1531	1439
2052	9580
3133	2363
4404	2552
6238	1024
2087	2345
3377	5790
1702	1718
5061	5243
5028	1703
6769	2822
666	5498
1191	4194
6768	1300
5165	3536
4118	6059
4325	919
846	8760
5537	6778
7448	3186
540	9514
6875	9621
4910	3041
5618	5633
6232	6923
2926	1240
3935	3245
5485	3454
2560	564
8076	4415
7439	2719
8186	98
3715	8792
4585	1899
7077	5892
5751	2694
7910	2439
2640	4727
5648	2029
5771	2365
6152	5984
1489	6677
1629	6377
2345	9117
6637	1817
7792	906
941	7837
5536	6731
2460	2670
1911	9656
7025	4052
570	7707
2014	4200
190	3892
3969	7738
1505	5545
1296	3598
6349	7238
3211	6325
2227	736
8030	6441
5752	1040
6017	4147
1895	2046
4396	3631
5768	4457
6216	524
1985	7259
3665	8769
5210	5422
4708	8563
3130	1766
1554	6198
5523	7246
4285	8713
765	3153
5632	329
3971	3762
2776	9495
7002	5641
2479	7217
5731	4546
7471	1045
7894	5336
7766	118
2564	5375
6624	8693
4517	7004
7991	1818
1848	9768
3514	7269
3846	6524
6202	8995
7320	7071
5392	7113
4219	5605
1307	6061
7438	5202
4206	6491
8101	4368
1539	3590
7705	4120
6734	9713
6068	3564
7686	6903
6506	7494
5560	5811
516	7990
4155	774
2396	4981
1315	5375
8117	4487
885	609
5576	7765
6607	5146
3792	8172
135	7290
990	3007
2309	5195
7362	5805
2965	1863
3508	8433
3804	2701
7301	981
3982	7109
3823	65
6261	594
7839	4572
1748	8467
5836	8583
5839	8638
2281	1213
5075	6778
6192	1296
7550	3722
1166	8783
1900	6687
6408	5460
3806	1303
6248	9854
3687	7468
3444	2639
5826	5618
2949	7659
6638	1518
5409	6925
3924	6136
1169	7040
149	6334
2046	59
6616	1864
3029	8166
4830	4011
5901	8022
7896	3331
480	726
2204	9529
4009	7681
3154	705
55	3049
6224	1157
3430	1855
62	3205
7267	757
6742	9726
1005	8633
5208	4115
4023	7028
4682	9436
7478	1238
3263	4603
970	2683
2946	9944
5289	3504
370	1741
5187	1523
5178	7031
393	2112
5637	5816
1601	9513
3028	1532
4082	8370
1681	8223
5161	6132
6635	3823
1389	3293
748	6461
5902	6721
506	1079
598	3863
5569	4481
431	2644
6912	6164
1924	3015
8042	7587
5117	2957
4857	5627
2690	8279
4026	6413
105	862
3906	9777
5471	9374
2893	1999
3757	2197
1612	2354
7843	3091
7205	3597
5010	1501
4535	4389
4881	80
2498	9346
6153	6360
6355	2709
5058	2667
2420	9420
3527	6435
4956	1181
3360	6206
3979	1136
6829	3760
5317	3103
1488	395
1010	9529
597	8343
5952	4946
6877	3378
2140	660
7050	6555
611	7182
8050	1560
2025	5537
1528	4431
2223	9135
4942	7015
2312	1481
3021	6448
3019	4806
1330	4477
4655	8599
3172	2962
5041	2982
5459	6194
1144	357
6090	9383
7423	3904
2470	3017
2852	3480
399	9894
56	578
497	1148
7469	141
6904	6920
496	491
492	4420
1350	8200
4432	8033
4001	9222
8011	2488
5354	1359
4101	9143
4035	9219
1936	2583
2516	2963
4059	7159
377	3321
3488	3506
6167	7247
4314	2142
5343	3178
1420	1898
4649	8903
495	3709
7573	9132
3332	5221
4347	6077
5710	9419
6763	6867
4602	5740
2529	7115
6681	3750
5342	2776
3418	5977
6487	8254
2835	2307
2669	4297
5605	8937
629	5666
1916	2572
2472	9688
3391	5959
4177	4189
6443	8865
6047	6415
7481	6772
6341	7127
6265	6100
8141	2881
7390	6753
2525	8373
7730	2627
6597	6718
855	3459
5285	2822
7995	2299
158	5034
6520	9080
3639	7830
7279	3978
1117	1798
1664	5504
6191	3703
5266	6368
7706	8623
2148	9464
6234	3141
1863	4104
2160	9500
2421	4577
7177	181
2379	8232
3105	2744
5119	9043
5461	7140
3926	5255
5633	4097
1603	3065
1040	135
6548	7604
4614	6370
5634	6215
1487	6973
6130	7344
4943	641
3208	140
1551	8275
7076	6079
1894	6059
3047	1427
524	2247
4650	7014
1318	2470
287	9110
443	8559
6538	610
7061	674
4740	5766
1502	5942
2269	2737
950	1875
7942	7970
2764	2671
7498	4006
4632	9122
3278	9558
2812	2963
374	2249
4513	7650
3487	3876
5719	8138
3204	9153
3316	409
5027	9982
1675	221
1579	1023
4367	854
3183	3504
4533	8873
565	1970
5422	3646
6289	3382
4814	6115
4933	5503
2916	4553
3230	3718
1898	9965
1441	4384
4444	2240
1728	4665
1033	7493
3084	8673
7192	2734
6834	5898
7444	4304
5705	5499
2033	7419
3522	2306
5856	4143
2126	6208
6824	2388
6642	4657
1062	4728
7406	9397
6632	4817
520	7283
1114	2591
7528	3641
998	4753
7011	6235
5035	2368
2463	2650
5914	3621
4889	7731
5758	7706
7062	8743
1132	4797
3647	3127
4494	1906
4358	862
3767	232
811	1418
384	3991
3455	8652
2041	2353
6154	9849
3380	7588
1442	8006
5148	3616
2020	6844
2566	2574
835	6161
8014	2731
3937	28
263	9686
6626	1429
3549	8219
1312	4715
6731	3014
333	6309
7589	6153
140	1800
6299	6030
5860	3297
511	354
6260	6646
6846	853
3636	9615
6236	5271
1740	7768
1370	5570
1049	314
7463	1035
4010	9553
4183	3315
1520	6882
7897	8498
742	3809
5595	3591
5765	1282
2075	6826
3752	3463
5879	6448
3535	5144
1578	6696
653	9381
6099	3052
3711	7684
6547	8266
2107	7954
6093	9441
3746	1090
4151	1814
6873	707
5800	8747
3740	3295
2998	4038
1624	7256
6075	4548
2521	5993
1436	594
3513	3131
5819	7766
959	7450
206	1267
839	2214
1868	2375
6280	6335
4609	119
8113	2174
4661	1492
3655	6587
7180	1226
3661	3743
6198	8756
658	1000
3989	7242
2701	6741
146	157
5744	2225
1726	8766
6074	9660
6108	1560
5426	3535
919	5568
7911	7315
1636	6332
692	7295
2793	8319
6740	187
5911	2562
5390	8056
6953	2539
5535	4743
4471	4704
26	143
1875	9890
6662	4587
3176	5908
7023	405
3978	3455
4518	4474
7624	9979
836	3931
2019	165
6412	6950
6407	6101
2507	4709
2796	3831
1421	5616
6190	5216
7685	6426
2610	2793
2637	9727
1974	6186
7637	1278
3330	8151
4540	6300
72	4143
8156	3751
1347	7801
1788	1007
6147	3842
6321	4273
1171	6116
2689	6464
4592	1238
3445	8004
4757	1828
4459	3599
920	2128
8171	8123
352	3043
2062	6556
585	208
6517	9097
5656	7799
4424	7029
6493	1444
308	8633
5272	4628
6965	5742
1509	8695
2474	8724
6515	1606
8149	3272
1160	9220
1361	4014
205	258
575	5082
6732	2433
2824	8379
7036	7842
3963	5318
3635	5136
4199	8639
2450	9040
7661	9751
1991	7417
7094	7577
4018	6310
6703	1708
1503	2856
8130	4995
4848	1111
7524	7028
2546	8623
5367	6625
6773	8099
5540	6454
5419	8250
2190	8181
2734	7699
4477	805
3374	5841
2403	5758
6858	1914
6012	1935
6446	6425
2886	9805
5990	3115
1696	5010
7252	2593
7090	6855
5795	5167
3088	9460
7907	662
43	9288
2369	4741
6382	9453
5835	3487
4231	9582
7696	1316
5169	9128
953	4328
3568	8756
2705	4930
1091	2468
3547	4448
1075	4916
7599	4523
7770	5293
617	8136
1760	9707
3153	157
5814	414
1978	7556
501	9511
6477	8883
4570	8157
2200	3290
2101	8558
6258	8357
7133	4800
2047	7554
4169	8925
6700	1829
7755	7129
529	2221
6279	5631
4645	4983
2411	284
7350	1190
3218	4170
5105	2892
4384	6531
3808	6506
2932	4490
5721	4309
3226	2277
6839	6254
4003	2028
5929	7953
7660	6902
4646	8257
5401	9693
3287	8607
2584	8248
168	5373
6363	9545
7627	9664
1795	103
7029	9362
7351	3868
5857	5580
4625	4036
3996	9156
1219	6291
6366	4044
2711	4673
3305	8224
3224	1323
6146	7842
3510	2178
4648	8817
3328	4460
122	630
2866	4286
499	8130
4283	5817
5443	1284
5375	4077
6458	891
2243	2251
5059	470
1498	1143
7580	6373
6185	2514
651	4127
999	8524
4141	2330
4884	5653
1942	5303
4557	6318
6920	9626
273	8839
4374	841
7394	3725
6958	8030
2901	3328
4791	6284
7866	1527
61	8221
1409	7411
428	8297
1127	3791
6223	7924
5895	8226
1715	8868
5529	1073
1203	3830
6161	3623
1804	8998
3403	9359
1428	2023
1753	4193
4094	8885
3807	48
5555	9554
2320	3275
7194	3207
2652	2707
7158	9426
3314	5679
4445	3839
5018	1126
4948	807
3954	1264
7437	726
1540	6677
7602	8107
8033	933
3001	9368
3408	9597
7955	5420
5779	9297
5519	4092
4835	6586
4608	3509
317	8901
1001	7464
6251	7700
2375	462
8079	3676
7356	7163
5869	7737
1793	8178
3304	5831
3239	3782
7834	7263
5188	3395
7657	2171
1828	7865
5659	7131
842	247
7953	5245
6572	1240
3663	2987
8095	3066
1280	7460
639	1892
3641	8081
8104	1361
3773	4402
4553	1227
1438	1754
4520	3940
6383	1400
5463	8627
6454	2906
6319	2831
1240	9903
5181	6664
7882	1646
6947	973
5846	9509
6726	5568
7805	7926
3253	8332
5283	9425
3727	499
1348	6826
5009	7353
6092	2164
3160	1848
3142	543
3329	7066
8061	8548
4967	7776
4213	5616
8075	5343
4677	1768
7707	110
6183	9266
5280	1124
7931	8048
5327	7383
42	176
1110	8399
70	1293
589	508
5333	3972
5916	314
7486	1752
58	6235
1847	2508
2780	9114
7511	4508
8107	5530
2176	1076
6687	4848
1383	5266
8152	7742
3054	3892
5938	5819
2904	2255
329	6961
927	5941
293	8380
7042	815
7386	5045
4689	5829
4259	386
4980	7715
1563	1176
4332	8581
1012	180
4983	2893
4207	1964
5825	7641
3753	5411
2694	4595
3388	4144
2211	931
3379	846
7430	3237
7006	2313
621	6469
3955	8009
2607	8019
5109	1927
1392	1457
6999	6657
6468	1693
6552	9349
7195	5935
3168	2946
3861	8883
7551	233
1017	3369
2861	6022
4748	6798
5387	5635
5679	3777
1055	1676
884	2905
706	3905
6290	587
216	8871
6	1219
4771	435
3015	5827
2040	4241
2175	1928
3620	6147
2492	1374
4119	2835
4328	9452
7703	2025
1227	7240
4854	2468
7405	9398
755	3454
467	2663
7684	8185
2501	2599
649	7811
1637	6146
3148	1088
8110	579
7856	7388
3822	3599
59	9841
830	5059
5729	1528
726	1799
671	4407
194	5548
2976	7404
788	7939
6798	8503
3730	2530
1853	7927
2383	7542
6433	1777
6016	3858
1056	1182
2219	3020
3588	3588
4109	8491
4924	3571
7487	2098
7218	1464
6514	8296
3077	5265
5862	121
5652	8121
7126	2130
6542	8216
1249	3638
6886	8603
5219	2749
4552	4407
3131	8982
7432	5806
300	9800
5643	8953
7699	2881
1697	1148
3268	1787
6794	6728
2457	3813
6562	4296
5662	4557
4728	7567
1545	1146
19	8038
2184	2839
1783	5141
3966	5289
