2584	9270
2425	1366
3129	360
8047	9255
3878	3270
5535	3850
382	7810
2318	9955
4494	8394
2440	3160
5638	948
585	4404
7391	4940
7783	866
4393	3528
6967	9875
2339	7649
3909	8716
5470	5209
7770	8049
6278	1108
3046	5999
6061	1688
7838	9419
4708	26
3822	3481
7931	1599
503	5574
6382	1911
5532	3909
2044	1814
657	9350
4797	8772
2255	9758
5910	8569
5996	9224
7618	5136
4161	9710
4196	9123
5928	6110
1843	590
5409	7095
6225	4537
3188	2783
484	2334
3518	8695
4951	1628
7777	3343
4094	6073
4761	4167
8033	9585
7348	6366
3944	9995
661	8507
3489	9750
711	663
1970	2109
3776	7384
5254	6006
724	9602
1802	1958
5626	9180
795	6063
5332	532
5957	1583
551	5859
502	2577
4914	1842
483	2896
7453	5282
7806	6518
7282	9909
197	345
4424	17
75	4602
6095	8506
27	7928
4966	1401
7439	6597
3439	7022
998	6855
6285	114
212	5393
5152	9847
3430	4033
4018	77
3991	8565
6691	3638
6875	4041
2098	4117
363	9071
6498	5995
7343	5261
2889	174
5065	5270
7408	9281
4256	2923
5575	5746
6377	4074
3517	8758
3096	2144
5167	7950
7469	9869
405	5197
5995	5277
4296	8832
7496	3855
5547	2072
6356	8573
4575	8908
7996	9397
3245	1364
4628	6066
39	1063
1641	6637
6040	4260
373	6053
5517	8625
294	2523
4435	7300
5767	4173
1074	425
4538	4219
4711	6431
3247	5372
5155	3315
6805	5999
325	7108
257	3347
3162	3787
3003	3618
7179	8657
6058	4195
5573	1464
6031	262
4773	4835
7525	2611
7350	7680
7641	9948
1590	905
2844	1327
3623	393
5602	5965
1269	6955
5200	8081
7065	3045
1007	8228
7048	8664
5983	1757
3346	9320
5435	7352
336	6942
2726	1712
8015	1980
4342	6718
10	9926
7953	5391
6870	2165
7441	9100
3552	2473
4887	6552
311	3774
5776	9590
7555	1897
8051	8664
7042	9314
3125	6814
127	4393
2004	9616
6451	5673
2689	5340
7583	1494
5599	6930
6755	2728
3073	9713
926	1871
6872	3503
4833	2345
8181	5021
3332	9545
2208	3361
6211	8350
2364	371
7987	2576
2740	4676
5364	8497
2299	3607
7261	9026
7779	562
6030	3520
589	9465
6149	1951
3732	4124
2393	2556
7047	1002
5048	5135
4476	1174
2884	4283
1438	9994
5630	9907
1470	823
2018	9225
3384	1579
4269	9716
5763	3663
6197	2882
4331	6304
1126	4371
2460	5577
2458	8571
3826	2911
5410	7126
1561	264
2728	5329
4452	9975
7037	736
8034	3270
6161	3296
2897	2372
2240	2635
6723	815
2382	8438
3116	8975
4760	273
6659	4518
850	8399
8151	5639
5844	7970
3433	4548
1681	8385
5572	6229
7786	6070
5525	3376
7510	3441
3963	4982
3624	9913
1605	2725
5289	5781
1999	9217
2683	4569
5836	6825
6261	4864
1304	7089
6357	7933
3899	6181
