1809	1850
6353	1277
5296	499
872	8855
2525	2313
6092	9964
6614	6841
3062	2747
4338	1231
730	9822
2226	7980
5126	9170
304	2346
2863	1950
1422	7513
1058	2961
5716	4985
7024	3883
6199	1218
2081	5473
3844	1286
4681	9435
4740	7810
1518	8486
1014	3763
869	8487
1326	3831
608	9479
5355	6539
5490	6613
1091	5241
6268	1799
1295	16
6568	9813
2454	5504
5288	7342
1911	6600
6031	3146
3889	3543
3992	1047
3160	2312
1008	2597
6918	378
3021	9428
6	1936
516	8471
3932	861
136	4019
415	6052
3	130
6958	3669
5395	983
7945	6662
402	4940
4497	7879
1528	7723
329	2291
548	6901
2763	9361
6175	9303
1602	3819
27	3664
7842	569
1687	1333
4287	6620
5577	2499
146	7704
2953	8285
3540	5461
5703	1658
1541	5809
6238	4311
5736	2531
7187	8609
1366	4129
5406	1083
4148	579
6171	3610
1513	563
5079	8972
3461	8485
2003	4206
6714	3245
1401	4434
1581	1116
7669	6342
4529	9160
5078	5145
2739	2120
3776	6909
3585	1648
205	7821
2638	3712
1099	3242
4454	3388
1169	7209
6062	6447
7053	2745
7093	8647
3046	3784
1885	4646
5503	2034
7417	1246
10	2354
6937	92
3171	9196
2848	2398
5397	5075
3617	6366
1619	5954
2868	5325
1722	1426
5946	116
5855	3720
2862	7180
772	2135
1151	3568
2666	3553
829	7282
4102	4331
7290	1373
8014	3252
5385	1907
4483	9945
123	614
4899	4461
1002	8106
6862	6927
631	1207
1178	8646
5992	9388
7036	1684
3830	595
5001	3597
2774	4078
5761	2238
1229	9690
3182	9617
3758	581
4777	831
443	7379
2968	249
6637	8192
4466	3993
5308	4887
4629	9587
2553	3076
1182	0
7762	4614
1509	3711
4360	5033
6071	5918
968	8668
5359	8702
4636	4242
4865	1691
1901	1255
913	8999
3504	4855
7110	9267
2247	9311
3740	9357
3360	4332
5588	1099
4520	7984
389	9837
37	6925
4084	9617
8190	2833
4197	1497
3201	9104
2073	6489
232	1671
4145	2322
1816	294
2424	6390
3268	2379
658	1535
3761	4413
6475	7781
5011	7506
3271	3141
4615	777
6980	4292
4406	2779
7973	6210
7464	1334
7792	9929
5828	9860
4500	2274
3223	3472
1075	412
1408	4024
5951	770
4093	7024
1449	5177
7696	4033
5877	3230
5966	5134
641	9123
6811	3918
7664	531
6961	2169
6325	3103
99	9204
5498	1073
5043	4048
2544	194
4821	6428
7011	5086
273	1632
1524	5851
938	3175
731	6709
5535	4211
7939	8755
1359	4393
1700	192
3721	9525
6052	3486
6195	6174
3895	375
6463	6685
3670	3137
2789	555
