1245	2537
1940	6224
5776	990
4758	3968
5302	2476
707	3169
5881	3859
1283	7431
4679	6963
4111	2499
2168	8447
6984	4495
6729	8426
7396	7087
4090	9252
691	2058
1309	866
3221	3809
3007	4636
205	9152
6109	287
773	7369
8185	9710
3825	4859
2302	6016
5286	9856
5909	1172
5268	2340
2906	1074
976	9242
5415	9765
7642	9497
2216	1590
7696	9002
4475	9884
2254	2416
4778	6099
6443	7844
6272	989
8098	318
3799	9365
2421	6980
3109	2155
4678	5531
8105	3080
5438	34
3923	6016
272	6638
6803	724
4748	6921
2467	2837
4711	318
3792	6815
3877	632
2677	471
137	2668
2562	7324
5443	8642
621	8219
1705	7347
3573	4834
7613	7599
1136	8520
4625	5541
6238	6270
734	3088
1122	3711
349	9738
1495	4214
2454	3910
2234	3474
3536	5868
524	2864
5703	1744
860	1281
4169	6975
6449	5058
5278	152
2199	1450
7617	9852
942	32
1677	9632
2917	3154
2944	5314
2872	9465
1988	1681
564	9905
4650	4337
5919	4903
7603	2807
6897	1779
945	9846
1729	951
2697	3999
2561	4308
3228	4034
2604	5389
7413	4479
6871	7704
6403	6857
4951	2380
5640	9272
6540	8767
4255	7822
5890	4288
1826	8959
4203	5706
2988	6394
6388	2826
2508	1861
7837	3517
8015	1376
5501	6632
6747	1061
5935	2175
975	3664
2001	7374
2325	5711
6230	12
781	4861
6511	8993
14	3999
4976	3997
7605	6769
601	5952
7943	1185
5215	1666
4717	2538
2740	4646
7028	8697
2992	7715
5775	3766
2537	5854
558	9238
1024	191
5421	8640
2339	3828
6315	6348
5361	1714
4633	5839
1654	9027
4019	921
88	2444
7224	8149
6892	8196
5301	1482
4590	7426
6858	7635
107	4488
696	6784
4985	9740
1616	4167
1798	4772
5007	2723
3380	9044
7998	7083
1200	6450
4669	1
6120	4354
2067	6958
4053	726
6297	1337
5081	6650
7877	4212
2786	9336
817	7647
6011	2791
6041	7391
4213	5443
5429	8534
2293	1624
4810	6930
966	6725
832	1930
1639	949
3251	4877
618	2019
5125	1411
4387	9315
6343	6137
4185	7990
4105	7836
4592	6998
5637	1985
3438	949
5999	5804
3889	9311
560	6486
4286	5776
140	8506
2835	2785
5954	5518
5622	7822
4916	5626
167	2258
2192	2660
6136	3089
2013	8697
5214	4738
1782	931
7884	2655
6967	6244
8111	2698
2545	8465
3428	3207
7045	3970
1962	4452
6545	297
7384	849
7997	1972
6189	5780
8145	2731
518	7245
5924	276
7763	4193
2592	24
6714	227
3387	2365
8188	1027
2556	1006
5530	1175
6900	6099
3955	6499
3843	3823
5350	453
6084	4024
4867	6893
5495	8083
5607	479
7389	6307
5933	9075
6859	473
6668	6640
7847	3864
1173	6554
6098	4542
5269	5561
180	1054
5833	7506
7432	8130
7656	9331
3096	7808
6486	2528
3795	6568
1963	7049
5219	3480
6624	9315
5118	9005
4932	8599
5876	3141
4428	4015
2397	2577
5579	6907
2456	1464
244	8057
483	6688
6200	2412
5237	6521
35	6839
5720	8837
1738	1424
5918	9066
5331	7065
6517	9871
144	6114
3645	1996
1791	3685
2288	5690
7363	2803
4725	2679
1676	9508
5549	1852
252	1777
5413	8387
1216	6933
1549	4886
7412	1304
76	8024
1105	6808
2950	1115
3059	803
6210	5927
6332	5749
4018	5312
7356	8407
1506	1622
3772	5235
1930	8156
5340	4901
2021	4001
4936	1617
5212	568
4189	9119
6941	4903
7370	1954
4910	582
720	5425
1150	784
3604	1602
297	4562
4512	1000
2380	5760
2973	6975
5968	445
6964	4415
5267	9814
73	4481
2430	1282
4925	9250
3437	6984
1400	1148
5853	2497
4250	121
740	2003
6951	110
8017	4197
3917	3805
3957	4547
428	3612
281	3567
1691	5688
3619	2138
6223	919
6556	2818
1303	3710
5308	1053
4127	5853
3783	1984
4158	2518
3648	5590
2094	2360
3223	485
2946	4505
7279	7266
3945	9617
1157	1576
759	4850
678	1553
8034	2905
2885	8480
3753	921
2846	1973
3448	4998
6927	9919
5137	7397
853	3676
5342	5579
2859	7694
2795	1343
4337	3206
5419	1221
6184	7908
3263	4375
3267	1960
3874	9532
5966	6817
8006	1522
7421	9356
4808	5371
7755	2217
6194	9283
916	3063
8184	8819
1312	9610
3271	2769
7119	9603
1585	7848
7828	4172
4656	4089
7012	6970
5165	2
1163	6768
320	4683
356	3241
7405	1152
5836	9465
7686	1583
6548	6998
4388	2932
2271	2992
1022	7524
908	2750
5275	6082
2748	8981
5025	1645
4087	9920
2536	1970
1931	3340
1439	5078
4629	5949
2650	9186
383	5119
3793	257
4324	319
7403	350
6426	4708
1970	5331
7374	4937
1987	5819
2623	9862
33	8588
2639	2860
6069	6177
7976	4262
2177	4763
2662	2597
7242	7265
665	3369
8180	3030
8186	7792
2727	2309
5211	2441
2552	8716
1520	9111
1693	7897
1437	18
4734	2158
4037	2180
3488	1512
61	2071
4319	1294
642	4697
506	7926
4446	2569
1719	9110
8125	2960
6915	5351
7041	1547
7171	3419
2684	490
5317	1875
7472	4208
5820	8117
5362	9092
592	4131
3360	7503
1187	5077
6960	3673
5271	2912
7061	6994
1980	4313
5813	3339
5282	5454
519	4354
6131	6778
5196	2807
5252	9448
5034	849
539	5930
1164	7413
8109	9395
8043	4870
1055	5327
1193	7309
6767	8123
145	7269
1518	3631
8022	1752
1175	2411
3083	6886
7466	7301
3937	2667
1325	3120
2856	2307
5799	2935
8030	3193
116	6090
6007	5457
1566	8201
6257	3551
6674	7565
5078	307
3715	1351
4346	9465
6281	1062
3927	9642
2836	3003
7430	7871
6505	7770
6977	6020
3220	6106
1991	2118
5792	8243
2103	472
7497	3328
1914	3113
3332	5748
2350	9588
1803	5272
6932	6378
2412	2727
3693	1739
3722	6692
6483	4463
6978	3291
7612	3145
7300	3189
8050	6375
4483	2746
7008	6791
6445	9443
7749	8394
5603	577
7669	8261
3277	9937
3051	2363
4511	6685
2244	6362
181	2599
5460	3580
5625	3619
6190	2996
5746	4154
3984	1824
3128	823
3571	1382
7361	2415
431	4560
2405	5377
1732	1234
6715	1651
3085	170
5242	5059
550	4600
1937	9953
831	5757
4896	1558
7567	5603
8023	6469
4425	3651
3419	3323
7948	8716
5983	3284
6364	3629
1126	5086
1011	7266
5522	7713
5828	4496
516	3653
3977	9880
5050	583
5126	1973
6524	1767
7341	5880
1154	9087
5913	5988
3530	4599
6908	4360
1837	6737
6512	3657
6195	935
23	980
4966	5016
2005	8447
7444	6592
352	2843
7648	219
512	4308
3440	1735
1289	789
7064	4861
5082	8986
3886	9830
563	1652
6672	6675
5056	7125
616	1762
5790	5577
1651	6882
7391	3629
4214	503
6919	2445
6268	8212
3562	5061
3870	2427
5434	3985
4723	2516
4236	7970
6358	6165
2611	5620
2575	7920
6903	9981
3236	5675
424	7375
2864	1448
4200	7967
435	3409
5109	7785
2004	1100
5119	7729
3470	8180
742	5044
4125	5054
4619	5556
3367	32
4251	3181
1704	6279
3370	8724
4004	5994
4539	2468
1484	3967
8126	7651
7254	4386
6277	9739
2871	353
5469	4519
615	2259
5552	2485
3278	7622
4964	8170
3430	5048
1275	2433
5816	1118
3120	8285
2913	7181
7604	2125
396	2832
346	4206
5447	8039
3593	3397
8041	1471
7684	3604
4514	8468
3705	3365
1108	1621
6116	4558
7482	6773
3065	1768
6329	2374
4710	4020
7545	8765
311	366
4666	921
813	2131
6648	9934
6342	7819
4291	8135
1871	790
2042	5558
4826	2508
779	2627
6635	5843
3756	8160
1378	3794
1967	4135
193	6747
4627	3940
7388	7760
1618	8481
147	3088
5889	4898
5981	7428
594	587
1513	8181
163	1643
1346	9395
1724	761
717	7831
4445	1821
1797	5937
7508	2958
7706	4892
1899	1383
2724	3303
5631	7662
5366	7654
6571	7233
6584	993
2907	6029
7146	8713
3306	4698
1877	6077
4540	8898
2664	9383
2304	7669
2149	8917
1755	5899
2783	726
8138	3467
5707	1745
3638	1588
3546	8978
2546	4663
8183	3711
3667	9255
2287	198
4106	8330
2166	5715
6586	7743
5948	2596
1352	2464
3921	3214
5739	2153
670	2295
2816	1981
6484	2554
508	4830
6313	9110
8132	2729
7220	6033
2052	3506
2337	8692
5113	2057
964	9870
1232	4435
58	8609
3935	8362
8135	2633
22	4553
7120	3355
4587	4632
5564	3699
597	5492
5519	4098
4208	8466
5102	1575
2134	398
467	2785
3017	2022
7690	353
3186	2807
6221	8676
6314	1575
5656	7935
5083	5812
74	8536
2115	2170
3227	5638
3553	6149
4360	8509
263	8388
6654	2319
5163	6377
1006	7010
487	7144
6948	1196
1631	6880
2883	7077
4855	8434
928	3510
657	2739
4168	7236
4815	5106
6433	4312
8012	252
6165	805
7857	671
850	3837
4268	3695
4958	6583
6645	4943
446	369
7818	6557
1305	2308
2219	1277
2223	3469
6161	6374
884	9745
1757	9554
2685	808
3820	2949
7163	8535
5945	2809
413	545
7317	4095
7131	7109
7958	6202
1563	9900
3933	1090
5094	6416
5061	585
4156	5464
7777	4971
3465	4021
4943	7466
206	6713
448	6531
3142	5894
430	4121
165	5944
5908	4005
3939	8393
2101	7175
5873	5520
924	7488
5752	474
378	4110
7575	8503
7477	6400
3407	8454
1288	8683
339	9548
2151	4080
2586	4180
2811	5629
4542	8146
2579	207
63	7227
261	5304
789	1083
848	8755
7379	692
3951	6297
7404	6007
2296	989
2924	5770
2251	159
5937	5289
4570	7435
3525	4146
2210	9036
1197	6924
4842	7385
249	1990
4224	6506
4172	7287
4191	7474
7383	6020
426	7627
8044	2580
2314	5614
5844	8540
277	9431
1211	3054
4474	3875
2049	3318
1582	6119
6128	7433
6005	4652
6831	6173
7882	662
5284	8923
5533	9982
3423	7518
7453	3634
5375	3672
552	186
2228	5484
3813	5695
941	5371
6513	6563
156	9236
7685	7360
747	6508
1915	4928
2332	7573
8031	1341
7709	413
4902	298
3765	8103
2277	4883
929	8800
1194	1935
5197	9925
4071	5767
3389	8187
185	1354
7035	6819
3731	2633
1099	5049
155	3965
8004	895
6274	6032
5160	2144
521	3951
6198	35
418	3242
652	621
694	5089
7194	7730
148	1665
6599	208
1422	8252
2369	8988
2383	7128
1818	7109
1955	9030
2523	6531
498	7171
6618	7298
1424	1767
6457	3979
4714	7471
2744	3180
7928	5038
6354	1621
504	8738
1449	3258
7104	6094
4133	6800
1056	1816
5668	4310
4715	387
6040	8758
3501	5290
6907	1166
757	7435
5511	6265
7248	1585
1048	1183
4356	4250
7584	6370
3358	6760
6809	9682
687	7301
4350	8558
3071	473
6564	1226
7148	2724
2474	6753
66	5055
357	2346
2565	4261
5373	7239
6196	1463
51	1848
2178	3331
1198	1806
5111	8604
3974	6499
3129	222
2289	403
1429	1261
5701	328
120	9232
40	6902
2849	6017
1813	5278
3734	1429
1465	8850
3828	2420
1685	415
7121	4381
6971	1050
348	284
7595	8372
3965	4895
5512	3268
5993	3997
4302	3884
266	3282
7931	8927
6916	5207
202	7495
2133	3581
893	4330
7591	3355
4222	2330
53	7628
2237	283
7652	2463
2385	6792
439	1470
3916	6190
3620	6717
2606	2152
7476	9805
3741	8609
7897	9681
6970	3649
3207	4044
2614	409
7167	7120
6335	6096
1064	5631
7722	3616
8106	5133
6000	3064
5239	9041
2408	1208
1799	8862
4664	3497
7558	6013
543	5990
7566	9535
7118	8024
4160	3395
4242	3453
4535	7384
7643	5026
1392	2229
6214	4640
6508	1612
5717	8440
769	3775
7255	7869
2608	9365
799	4985
4609	1507
274	2219
5246	7596
7887	7341
2434	6405
7533	8931
949	8080
3459	4517
1005	4865
5811	732
4398	704
5414	733
4526	8664
2877	5794
341	5469
3823	9194
2498	353
3978	7002
5310	9008
5569	400
1093	3600
4423	8717
4960	7422
2581	5148
6665	6532
4537	2607
1602	3528
1636	7920
1999	9320
5426	4679
2857	6602
3776	9161
4349	2798
2798	1283
7548	357
5528	5676
