3929	6428
3425	6045
4069	345
6200	4876
7335	6219
3634	750
1392	2956
5151	7460
476	3790
7452	7220
2432	4022
8110	5635
4372	1172
1421	8974
4524	3392
6605	800
8116	643
2887	3382
4948	9639
5687	2913
7128	1531
783	1676
526	6980
1613	6902
2593	9723
3495	7910
6686	6283
2694	2199
5431	1897
5697	917
7665	5951
425	1392
4216	5589
6110	2907
6735	701
2061	9472
1548	1769
7158	1379
2669	2275
6596	4105
1166	7071
2777	6229
5031	1115
836	9905
4351	1730
3560	1231
6900	5665
2827	4599
7043	7306
6491	6311
3122	6160
6000	4423
7149	2642
6506	1745
2943	6148
7657	5169
6803	6364
6508	4333
212	5620
5936	4973
3142	730
914	5254
5159	1692
5127	55
1148	3583
849	1311
1319	951
6424	2355
7081	8881
1625	3698
5901	5885
5359	2845
7408	431
1772	9081
2546	2077
6839	1600
7836	4267
4203	3221
4341	3918
2849	935
1612	8880
1182	4288
1300	8200
2219	8952
4560	7189
6870	9348
1009	4700
2220	4183
5018	6500
1917	5899
3207	1770
5547	9046
4666	842
7009	3575
3494	6078
8008	9196
8177	4363
7424	3806
3597	962
95	3607
775	3905
222	1768
2942	2695
686	3800
7052	8346
5621	2072
1704	8818
757	8071
8158	4898
1162	4001
504	8682
4090	2407
653	4199
3783	8013
2633	8973
652	1034
1547	941
2528	4847
2197	827
6329	9796
2922	7436
6452	5553
5741	1065
4048	3587
3970	3308
6043	6826
7177	343
81	134
1	1057
5880	5899
3320	8211
1254	9151
4060	510
2834	5198
6011	9767
6115	2251
7013	5061
1104	1326
5885	4879
6446	8278
4334	3479
5149	5220
6372	5337
4176	1117
4692	720
4154	4272
6405	1597
1341	8923
4314	8660
7719	5887
3667	959
7376	9329
2311	7478
4230	9930
1087	3169
5672	7942
100	5162
4931	2668
26	872
2713	5878
7909	7998
6253	6590
7959	7515
1412	2690
1313	7146
3480	9299
2447	4556
3539	950
7097	2633
492	8289
3407	2880
1862	9005
1641	5892
6572	2844
6097	6661
7811	4454
6915	6068
6209	9802
909	9439
2998	7777
4410	52
3095	590
2833	2636
5049	2790
5779	2885
665	2336
6118	3593
3491	9245
4189	5745
4012	6386
958	4417
1467	1974
5059	327
7439	6616
4908	1690
1739	5254
3754	4938
2089	9436
4810	7816
1296	3377
1490	2892
6162	5802
7572	184
4275	6318
4711	2812
2150	2341
5364	6195
5000	8265
3732	5281
8154	5204
6400	657
6856	8964
4228	4568
6776	9140
684	83
6867	6126
7434	2765
2218	1898
6895	8685
4302	2923
3780	2892
5234	5214
375	1401
5461	5265
6936	3596
7468	9542
4010	1358
6899	2001
2962	9834
5750	6420
766	2965
1359	6500
5215	2646
3401	579
4129	8063
4420	699
6956	7997
3857	2635
7837	141
3233	7725
5430	8529
5217	6095
3450	8003
4994	4740
5118	3203
5288	3881
3622	5855
4767	714
2536	6597
4725	6082
8049	1319
5981	7778
2904	4378
1297	7728
4257	2840
2435	4761
2630	14
3455	4802
2932	2012
3274	7588
3224	7085
573	7672
2731	3807
5373	1752
5865	2266
6763	7495
4038	457
5775	1762
5469	4170
1698	6744
4330	4996
1873	5832
118	4360
6167	3521
1163	8340
5421	1137
593	7942
5077	422
1666	9140
5706	7552
1360	3875
6993	994
481	5072
6254	403
7064	4279
6248	9158
5479	1954
3050	3761
709	4880
2533	9231
6679	3624
6104	5058
6629	7613
7720	112
5185	2558
205	5463
2838	8509
1697	583
6935	7191
4132	3384
1464	2343
2211	4681
312	9380
6759	3844
6777	2801
1679	1843
6462	8880
6086	4481
5802	7082
5591	6082
4547	5289
16	6345
1070	5199
7186	5794
7485	8493
584	2984
3467	8591
7150	4333
7897	8978
5105	8578
332	4508
5541	2213
6827	1663
1941	1017
710	4010
3525	4817
6847	8716
3630	3666
7659	4608
5475	6845
7616	8403
2073	5712
5140	9458
4793	5683
6072	866
7178	6356
4615	2137
1854	6613
2649	2613
3390	5092
5762	8959
5125	5202
5519	646
2359	3404
4225	845
726	8151
7814	9024
7392	5474
1667	9594
4371	8959
4871	1321
5484	2842
3041	2540
6741	1701
3905	8721
3008	56
2275	7456
7508	9435
3866	6226
6938	3521
7124	864
4826	3490
7034	2978
2889	454
4976	5097
7406	9810
2292	7122
7457	5155
6475	6548
4735	4027
4712	4733
1538	3828
2085	8111
7355	9450
1569	6202
6465	6979
3098	6205
6431	9486
4025	7623
7554	2263
247	8530
2385	6062
2981	2950
7751	183
4995	4012
6186	671
956	5008
2825	2956
1978	8862
1422	8558
2763	4808
7341	846
2684	7924
3126	3174
1498	4071
4540	7783
279	9357
7224	3747
6872	3373
1095	9015
5622	7753
1871	3884
7676	3115
5183	6439
620	8921
1370	4255
1623	2231
3943	8154
3956	5670
6671	669
608	5734
1475	5208
6002	1746
3876	5007
688	2493
2277	8999
4470	721
4083	2951
6667	6698
7460	5103
5757	6773
5877	4943
2653	8453
1898	2751
3434	4073
6820	8039
4453	6399
3545	4141
5787	3872
3991	33
3430	582
1343	1248
6477	3243
578	2106
5275	9853
4617	4219
7462	8003
5755	1472
5203	2648
706	1311
1077	8328
2545	8425
3156	6769
8104	464
8140	2733
1944	8975
3788	8622
1908	1344
529	1214
10	922
165	8839
2874	7823
3585	707
5498	3844
7997	9485
3161	9037
4522	7192
4395	6934
2400	2102
4026	4852
5505	7671
3086	2778
6085	7029
5625	4354
4752	6069
3709	6638
8127	5314
1713	8670
656	5942
1896	3816
1375	2605
5716	7403
733	5186
6380	8326
602	8464
373	5073
4095	1610
1888	877
2222	9504
954	4291
5101	690
7693	2331
6113	6971
1692	6042
2105	6878
4529	1645
13	8803
2848	811
409	3492
6716	2215
6114	199
7367	8389
3707	5004
7681	6540
936	4973
162	6645
1718	2404
6325	1720
7027	5849
448	1538
5212	8189
5131	3180
1626	3644
5578	6963
4346	6748
5876	567
1973	6838
2251	3656
5788	7917
3493	9975
5088	8089
1706	4939
8105	1881
5392	2429
4376	5738
7113	4578
6989	8299
3657	5017
3961	7065
6030	6307
7293	8297
8147	4159
514	6677
5480	6047
4277	9951
286	4086
4073	7587
8161	7690
5110	3481
5812	9408
5304	2860
6941	9390
5173	1638
3343	5276
1769	4603
5055	4312
3323	3313
6268	402
6203	6683
1781	8635
7007	7471
5857	9371
5460	5838
6363	8690
2017	4468
85	3109
2929	2508
5334	8299
6415	2034
3265	4900
7593	3313
2022	7166
1901	2770
2187	2194
5523	9821
1241	7277
1784	3541
7259	1722
4664	8322
6379	7771
2216	7534
2425	5432
2310	8166
5502	6516
6971	4920
5539	581
4157	7812
1747	8997
6663	4084
6121	8675
5058	9561
2685	7550
2004	1137
1085	3009
754	8846
2570	1764
5949	6344
4066	4942
261	3043
4106	7964
5240	5627
4867	1327
4611	6002
1531	4067
859	4560
4888	1952
5129	2499
6637	416
5974	3094
4278	5609
4317	382
6835	606
461	4520
3638	4362
7470	2445
3906	3752
1847	2597
978	3795
4957	7297
884	837
135	5176
7902	3020
7469	5239
101	455
3894	2463
2733	1074
2119	2459
6526	2174
345	7195
5878	2931
5057	3764
2658	6337
50	3872
3011	5253
2893	4611
4837	5852
6668	4638
3870	862
3651	7412
3201	8745
7661	7732
1887	1975
8086	6798
4964	296
7707	6323
2428	3307
6037	6488
5486	58
2705	8470
685	8397
8039	812
33	6191
2760	6864
3997	7131
6326	1272
1395	4686
2503	3530
5180	7817
6032	9753
3772	7828
6307	7705
972	8668
2799	1675
7264	7596
1365	2501
1581	7617
4447	4336
6614	1224
3748	340
2077	6919
