7128	44
250	4362
1156	5715
2404	2737
6333	9597
7086	6671
7184	9203
6585	5284
7474	450
2702	6480
5441	3259
5275	936
1274	8359
6593	9730
4767	7306
5488	5662
6757	1428
276	8288
2811	6669
3645	6264
4309	6391
814	8338
1543	1094
4952	729
4560	2714
4473	7412
3578	613
4033	4324
5510	1738
6704	7284
4719	610
5359	6087
139	3112
2686	1940
3366	8829
6344	988
6269	8250
2938	1764
5395	4315
7797	4355
3487	5592
2378	6471
6978	2755
6060	643
1006	8963
7512	8363
4603	934
7090	5057
4485	9024
4160	1350
6168	6051
4400	8350
3921	8057
888	9283
6026	6667
3599	6780
4236	2982
4579	936
2165	1320
586	8745
262	1123
4115	1045
1126	9535
6016	6328
3304	4115
2608	2900
7001	1149
3248	7220
5912	2134
259	770
4	9486
6193	2444
1827	6224
6147	5368
7157	5204
541	5637
7528	6345
6268	872
1621	8580
3815	7415
4190	670
406	6966
619	4042
6348	9502
4518	2904
4064	5525
1146	8440
5260	939
4524	1967
399	9380
968	9417
5338	3314
1728	8657
604	6366
1721	4466
597	6468
8180	7527
1669	5509
6483	5816
7049	4231
2309	4332
5100	2859
4639	7755
6311	6119
7405	5936
8153	6060
2753	7560
2131	5797
7010	9894
8079	1478
70	5403
457	9454
49	9924
513	8359
4022	423
2413	3297
3767	1224
3672	3927
2635	1237
3804	1946
8039	1942
7850	1583
2109	466
512	5658
1433	8078
2951	570
4633	2301
7032	5704
7790	2174
355	514
1197	1024
7713	1605
6238	9793
7685	3985
892	5123
1665	7249
6170	9408
2711	4732
258	5714
2369	7617
1787	1208
160	7145
3441	1398
1467	2169
2059	9235
7804	884
983	5957
5706	3565
776	2158
4532	4832
8112	7728
8052	2095
7194	7588
2283	100
4644	1558
2149	2135
2073	3313
445	2486
5079	9900
2525	3046
2844	3114
7783	9858
1966	2107
424	3418
7118	878
3180	8071
936	4474
5728	8769
1323	8447
3667	2761
4940	8944
2940	3202
68	1827
8036	3130
3943	1716
4182	4198
2237	7348
3777	2823
6302	7618
4134	6505
4736	4102
2675	5349
786	1149
7598	6729
2995	4992
8093	5065
6413	9901
2470	9611
7744	2549
240	7174
1934	4632
7428	8249
2027	1660
4752	3647
6782	3261
7728	2290
7530	2123
359	460
1009	2410
4800	6532
1037	8687
2515	2413
4833	6176
6095	2743
3090	4872
1627	1809
6098	4213
7546	8754
3942	929
4860	9431
1228	3078
4241	3206
1996	6732
2599	6123
6662	9262
7104	4383
4310	4176
2455	1523
511	4956
6946	9938
7815	6692
7306	7430
2394	1979
7066	2439
4686	4607
1710	2326
5014	5867
4883	9479
1894	7021
7132	8140
7789	6517
371	7981
861	2706
618	862
769	6261
7989	8107
2765	9775
4811	9285
3408	8135
3253	7391
2920	5943
2200	7014
5526	5061
6202	7663
1570	5535
55	8968
5226	2890
4150	6671
7656	9129
2886	1465
5674	1743
5040	2194
3385	2570
6868	3552
7331	6195
