8163	8263
3960	2685
2757	1292
2289	2582
406	4909
4975	6558
1428	4248
1912	5050
6047	1025
688	6504
2199	7236
2775	8947
2937	2681
3114	1816
6503	3893
3650	2015
4377	2057
2240	7981
7615	3082
1068	3754
2942	9035
1775	9373
2970	2409
4552	1164
5720	9132
5479	5721
5167	6981
1792	8598
3320	856
8068	185
4043	6360
2449	7669
6998	6805
308	3481
7058	9554
4088	840
3426	6803
2847	6348
6283	9446
3794	8112
2208	7583
3501	317
748	5011
2209	7809
1784	8523
4260	545
2645	4536
786	4936
3968	7320
2153	9449
6081	5602
6145	4294
3100	879
3565	771
6092	485
3682	7361
7761	899
2272	8780
6134	8791
4145	9563
2099	2219
631	5113
8186	5158
2763	730
4285	9941
3644	3445
8005	3952
6975	7881
3765	3105
3916	1118
6649	7196
7033	3837
1905	9710
4268	991
5157	3616
7705	2582
1473	9742
4647	8399
1009	4333
3823	2036
1680	8849
952	413
132	1385
5855	4568
7401	8659
6301	7297
1197	1027
6076	2749
2191	536
6016	9651
3546	5516
1534	6994
7335	3800
6551	5231
4575	8012
500	1492
3080	6273
5432	4964
5499	7657
5152	9153
988	3752
3173	6703
3790	6768
2912	1977
2660	7608
2089	7517
3302	447
6146	6519
7049	8633
134	4927
4650	4035
4938	290
6542	8854
5398	385
3932	473
6978	1806
5284	1956
2555	2105
5680	654
4134	4550
7742	6166
494	9543
5083	863
2926	8660
141	6541
5794	6594
7251	7851
5288	2245
5835	8034
7164	7776
580	7805
4024	3738
2174	1036
4121	199
6021	1678
3451	9243
3133	2752
1753	4456
6327	5462
440	5295
4277	8891
2166	35
4519	9266
7822	1751
922	5279
4691	1780
792	9870
6412	1572
2783	9953
4928	27
4392	9640
3812	3335
2518	4314
2396	7255
3677	7954
1410	9429
4406	6590
2118	5429
5085	9509
6286	7235
531	8324
4751	2323
6798	3266
2365	2216
693	3766
2462	9973
2918	9134
6383	4268
7035	9622
4136	570
3739	3731
2788	7264
871	3910
1399	5458
3108	4419
6159	3343
5352	1482
24	8896
7494	1966
3481	1666
1631	2352
2513	411
679	6030
5030	540
7652	6124
2545	6098
1229	392
4087	8758
3407	1968
7254	7501
6155	3654
4228	3913
5698	3897
5018	4631
1642	961
4094	1363
5379	6318
2358	1223
5737	283
3489	1418
1721	3288
2418	9261
3277	6145
800	8998
1272	7541
4779	2720
4562	2724
4993	5591
4234	290
5863	8427
5453	1598
4623	3372
1814	8459
7	115
8184	3674
7815	6795
5071	6281
4768	982
4304	2801
1804	1297
4144	9458
627	7636
7610	4405
6204	4044
5293	2999
576	9742
2972	9519
6514	9879
5745	7595
3511	6435
1723	3394
4208	4788
5224	3262
7220	3111
5051	8258
1870	5782
1564	6464
1274	8877
2874	1772
3063	4484
5548	1492
6161	4590
1498	6359
5072	6936
5273	2589
6565	9046
2902	1297
5716	5970
3022	1488
7602	7739
4009	1989
4613	1564
2127	5223
7677	7747
1239	268
7372	4815
7789	7038
5117	6807
5884	5543
5395	1258
5497	641
3379	9622
4896	8353
2213	9271
3713	1856
2813	978
7205	8270
4828	5502
3243	3848
7135	6183
32	4280
1307	7043
7314	8811
3686	9018
977	1359
7839	4369
4027	5072
864	4064
649	1072
4893	2547
8008	8298
2047	6612
807	5415
5302	7337
970	9087
6178	1866
5669	635
2250	9490
4912	4180
2885	1329
992	8721
7966	7738
2681	2307
1898	7437
2868	6175
6753	2220
7734	1436
348	4179
4384	6577
1370	2532
3089	9916
4895	9978
5465	473
5050	7576
7693	4330
3959	4207
4001	7838
1055	5536
4667	7984
144	9626
4503	9289
5099	2113
6252	1024
2405	1
6866	2558
3035	5425
3453	7916
685	2467
365	8450
5165	1152
5591	4506
3888	7354
8035	5189
7671	545
3805	5104
4812	2101
3154	302
6974	320
3776	5402
3643	7978
4403	5175
6925	7016
5306	9330
2378	4690
7977	7281
4630	308
2854	1106
8150	8564
6579	8915
1999	1632
7828	5959
3775	5908
6740	2368
145	9854
5837	4077
7883	3223
7059	9770
6402	7588
7420	7219
7955	1689
545	3104
6479	445
593	8752
113	4422
319	5028
8083	6706
5139	767
1511	9482
5317	4522
3712	9159
247	3065
7115	3578
6393	3841
7184	7142
6135	1322
2756	3433
629	1775
598	5694
2425	9340
4236	7002
1452	899
3810	756
3927	8394
6670	4672
7270	2913
1716	7031
4133	1327
3356	1654
6467	7690
6419	8362
620	2203
2106	6555
4989	3977
2749	5164
4065	8718
5688	8276
5344	25
4717	795
6741	3377
7396	3899
1627	4731
4180	9270
3121	7872
874	2549
6080	3173
3413	2415
6630	3804
3359	7957
7956	8295
6053	8482
5417	6459
489	8549
2733	7718
5919	4356
7346	4267
3847	4033
3789	1537
3589	8063
5029	3462
4007	6392
971	3505
1078	9203
4057	5606
5841	3807
2009	7533
4449	714
2961	2682
7686	1034
1720	4142
3913	8153
5923	6924
1889	8858
5593	4919
1360	2546
4037	8191
4439	3481
6638	7304
2056	3167
2810	8476
4905	6250
483	7373
5169	5833
2580	2493
1858	3466
2417	2118
5375	4160
6971	3956
4927	6020
600	2208
1567	4508
1927	7629
8113	1388
2054	9878
8092	9153
2871	2079
2905	6470
5490	7759
8019	5329
761	6571
5148	4095
4372	242
1395	7458
6124	8714
1592	789
5052	5249
3181	272
4937	8973
1273	8673
4831	4046
5653	2675
4326	9322
5913	4407
4066	4368
3609	4037
7732	1594
7042	5096
3992	4864
3767	46
4018	1439
2066	5520
6911	6138
6977	9082
5648	3420
8162	6258
2821	4979
5797	4586
2497	8547
3492	3719
111	5207
759	6433
6698	6262
5223	868
3065	8291
6755	8833
2790	9119
5935	3609
5096	3230
7794	2154
602	6471
3343	5413
1816	4844
6735	8842
4612	7033
1854	6642
6103	7630
7669	3941
7500	7095
7053	9672
7145	778
3349	8584
3303	2090
3809	5061
2570	9682
3514	2318
6388	3290
6605	2328
3488	3833
300	3292
1070	749
2249	1413
217	3549
368	3246
3547	5495
6202	431
6005	7212
4258	2463
6197	4419
6176	502
5241	2303
3889	2325
703	5561
3142	2622
128	169
4129	4152
7191	9650
373	1445
1852	625
7614	5061
7873	78
3094	1563
7753	8693
6274	4719
2642	6799
4506	155
4072	8176
1030	7437
7001	5711
8050	7558
5009	6448
5908	7439
3722	3059
3107	4557
6705	6643
7605	1244
1451	3491
4864	3965
1726	511
6295	262
5781	2186
2493	1546
1075	4688
7231	7625
4323	9720
6748	5338
366	2894
6524	6786
6750	1789
1230	8003
3942	7588
1459	2713
4766	5769
7150	3932
7808	9957
1947	3539
7118	5281
5634	4558
1731	5661
8125	7999
1024	3917
4321	1097
2617	7117
1102	2363
201	1882
3264	1860
4673	8329
2619	7988
553	6091
8049	7448
5635	3899
7317	659
4230	2113
4426	8674
5989	3785
4054	1023
3652	7184
887	5920
7214	6928
6582	9112
896	5278
1621	2566
6264	6153
5091	1192
4299	885
2070	5229
4645	2596
6797	3523
1137	5472
7102	1927
709	7588
3392	3194
1411	5925
1580	8928
2732	144
4224	7981
1979	728
2563	4714
3770	5749
7900	4007
490	8968
5604	6058
2362	3687
6687	6152
2025	6459
1819	2387
2137	3528
1217	4652
987	413
4513	6787
2277	9843
3455	3571
7502	3825
4706	5071
341	4456
212	7603
3336	8742
5890	5520
1234	588
712	2036
7871	9648
3788	8055
7213	5508
1461	1830
8012	8708
253	7527
6483	615
6079	1731
6246	8878
5928	8137
1172	8463
1381	6419
2564	2237
5245	9964
2894	5116
1493	5385
1052	2380
890	3940
8115	3217
3502	1271
4515	778
3197	3971
2607	9368
100	5371
4078	7100
518	7457
1758	9102
2165	4552
6390	8441
2264	5179
6250	8041
1113	5110
8166	1740
6675	8633
4752	2785
5088	8086
4451	2132
2800	3080
958	646
3678	5541
2786	9912
5679	9045
2006	4384
1420	505
5782	4465
1738	8625
4960	8705
4658	7820
4889	8830
322	3290
2136	6571
2661	1122
