2977	4854
3654	6698
3377	8235
586	9467
5185	8361
568	9541
7465	7134
3935	4556
2703	1300
688	5688
1361	7360
3855	9426
4960	1301
6658	146
2872	8895
4	18
2528	3318
7648	9579
4856	7919
6596	1508
2983	9191
3696	4984
6280	1908
8011	8265
7947	1908
857	5997
6334	8420
727	1976
2938	2376
8093	5228
7119	6007
4175	9641
4423	5078
2058	6453
6145	6689
1064	9572
2193	8858
8182	910
3255	3300
5661	1945
4512	8817
424	3543
1367	908
5773	3504
5381	2445
640	5606
2905	4367
3426	3778
1089	7988
4556	6302
3990	6706
2486	8709
6925	4443
5708	6873
1046	5041
5625	8436
236	5745
4541	7438
544	9504
7215	3363
5759	8235
138	7706
6588	7951
7508	3031
5745	8846
5687	2100
4328	6328
7782	4193
6799	5352
3142	8952
248	9261
4434	1309
4779	1031
6449	9903
1776	4050
3445	2255
4349	2654
1510	4023
6524	688
1802	2566
1224	9040
6763	691
2943	6635
7421	6121
6739	882
7307	3213
1138	6781
3431	2079
3695	8728
4303	8217
7031	6997
7260	8353
2085	3103
825	9199
3300	8646
7257	8196
2006	4326
3034	897
7805	9682
4555	4316
7663	7106
1544	7117
3687	6317
7076	7631
4091	3890
5742	6248
7491	2830
1688	3476
4845	4815
6081	8118
6536	1876
280	2294
6600	9438
1850	2970
5816	1336
1902	1722
5016	775
7305	8634
809	4349
7627	9873
2339	3314
5978	2592
7226	253
1946	3213
6987	5100
691	6558
5770	6655
4302	1864
6637	4170
8097	281
962	8698
3947	9172
3047	6363
5614	2941
2170	5497
5603	215
7815	7132
1268	8482
1488	6208
2223	2536
4947	902
1780	8571
4466	1939
3504	5162
5219	9934
7874	1305
6095	9773
5187	3445
1458	8844
2478	7164
7100	7351
2720	4475
5092	6527
5589	2215
5783	4841
1585	2005
7450	1366
3465	8426
31	6734
6904	1777
1072	7653
3026	4975
2660	6988
2595	6810
469	8832
7269	1764
1257	5945
5289	8934
3474	5240
2507	2162
4720	8328
1704	1100
74	7047
4606	5216
389	827
6291	9219
7152	9623
8184	5815
2002	825
3659	3635
752	486
6244	2627
5458	7669
3200	6910
7318	8268
2116	3166
8149	6040
3382	8776
3274	2976
6236	8576
5265	1551
6943	5732
6163	3710
2644	7250
6424	9614
5594	819
7427	7877
5280	5817
3710	1005
3515	9422
6132	2538
3976	9238
6316	745
2999	1304
4234	4233
1463	7221
7332	4866
5744	6676
5790	9955
6228	5349
1543	1626
4925	3931
5123	7344
3968	7184
4411	2105
6085	4601
3390	1604
4574	6174
1469	1965
3796	4045
5278	8563
7828	2648
760	5416
6602	9547
5386	667
912	6674
4616	5843
3086	2865
5843	1385
1068	2540
1603	2899
1087	7424
2365	4930
5131	2358
1838	4834
6265	700
1537	7058
6454	3835
7062	6638
7425	1994
5891	5512
3314	5205
3243	5871
5482	5759
2148	9488
5309	1686
7779	4282
2048	4216
5355	2426
2543	1068
4578	8557
7340	5176
1906	972
6590	292
6438	8429
2211	610
4221	3292
574	1072
5525	8647
6028	4374
4469	2616
3040	1884
6463	4053
4268	9972
7853	3833
7237	3327
6623	8221
7819	5252
7707	7829
2653	9632
2374	8028
6020	7566
3374	435
3793	1380
4029	8711
1035	9078
5836	9048
4548	7762
6798	5433
3603	5151
3053	466
1081	9486
7254	4921
5437	202
7482	4244
7313	5371
5237	1053
2343	2962
869	5982
650	3094
2516	6921
6563	9546
7577	6167
412	8187
1692	2276
3892	7435
3534	1922
6598	8274
1445	7243
339	5566
7576	1688
6251	7837
295	9562
1575	1512
332	3350
3756	9917
2945	139
3456	1577
3036	1216
5718	323
6884	3936
6599	1931
4772	6977
7472	2921
5203	3198
1921	9867
2632	9034
633	9387
6482	8703
3847	9066
6046	7572
2297	7937
6776	5586
6857	8651
4298	5270
5209	6680
3499	4207
4160	2979
7453	1716
1632	1356
3988	6923
3750	7645
5510	9226
1170	5714
3895	7087
5857	9749
2195	300
190	5570
3367	6956
6125	51
5578	8292
4445	911
1874	2218
2122	2548
832	6046
3394	5636
6394	3101
95	1627
67	5767
3810	1637
7770	4877
1910	2416
4237	9608
2239	9253
2829	8183
4413	6391
2568	7503
546	3592
4943	4149
4474	4045
3958	3252
3758	6601
4540	3468
2676	6965
3166	6702
2970	8573
5089	7456
5571	3470
2612	2334
805	1526
4047	5368
1676	7078
6663	1726
1573	4967
5145	9133
4935	7850
3571	5277
2046	4757
931	8921
2446	4534
1341	5417
1618	8471
7363	6702
5916	9437
2448	6869
4260	2244
4289	2036
6862	3099
4461	2292
719	9955
5179	9402
2125	3239
2263	4662
1600	6213
6376	6013
6048	650
2615	2085
1500	7456
7043	5345
5235	735
6102	1496
2903	2896
5856	8048
6246	7913
5472	7794
4873	195
7499	8472
2956	6623
3195	354
3359	5213
5307	7747
4747	9294
6144	8984
1844	4082
4634	3122
2364	7751
6381	5952
5074	956
1994	9127
716	6349
1362	1839
3343	2804
6718	216
4898	980
4478	228
6591	5511
5152	4294
3495	4065
4368	3012
4707	1065
706	5517
4778	9668
2635	5015
1346	8422
2424	6465
6086	1291
2209	8771
2428	4377
7504	5627
7843	1246
7918	8021
6734	2702
6997	5577
4813	9922
704	8428
3092	168
5186	4289
5729	9730
1794	5060
6998	6761
7445	8340
3156	6714
6314	7617
1193	8955
6331	6931
8088	9313
1379	7667
388	1143
3842	1890
5284	9742
1162	9347
6159	330
6347	6228
1487	1956
2065	8640
6248	4989
3402	6059
6686	5387
5878	9445
5911	8242
7982	2669
4883	421
6881	363
3961	384
4767	6400
3498	7512
179	6285
3219	4644
1532	8305
472	8337
7602	3659
7698	8146
4393	3431
6436	1763
1024	4539
5833	7338
3973	4255
4214	6351
3846	154
5196	3537
7977	2844
3356	3921
6301	3577
5958	928
6750	5435
5484	8843
3841	8078
7343	3705
5083	9897
4769	6389
590	6474
7514	3122
4562	1398
1259	9518
