2576	1860
1889	3687
6171	8917
5123	3725
4557	9775
6965	5941
5304	9816
7360	8495
3306	8727
7552	2075
500	4427
7249	4747
7584	8056
4371	3968
3088	1039
2286	1472
3917	660
1675	8498
2186	1010
7912	2318
3871	8701
5486	4455
423	889
4769	5998
3469	9596
4214	9207
4174	7768
3645	5133
2046	8500
775	1288
3693	3974
508	2447
1748	4548
1692	763
5095	5996
2707	3030
2737	8253
6889	3195
1800	7386
3107	4845
6405	2344
3305	2861
32	4293
2381	3242
1498	5184
3058	1690
6363	5728
5485	7076
7132	6666
3989	7080
535	1832
7707	3570
3498	7321
2961	1481
2986	1256
7710	732
1968	5975
3092	9607
3326	7937
7397	5890
5445	3489
6885	9139
7068	9996
4016	2805
4507	8423
5124	3954
4663	7240
8146	8975
2485	3067
1654	9207
3815	6111
6481	4857
2653	1996
299	8051
3930	2485
5107	2439
3565	6551
4056	4482
5493	4181
3902	3076
4681	4305
437	9308
3725	1625
5505	2621
1332	8496
1643	2512
6027	8774
5309	3105
6501	3075
5201	629
5351	45
5929	9541
5707	3624
4838	8260
4947	4353
5624	422
562	8040
6618	8469
4317	8604
3033	5911
1641	4390
3592	7347
3862	8811
2024	6154
66	79
1157	1795
4482	2687
4053	5769
799	815
5204	3449
4551	2440
5102	8002
6926	6417
3259	950
6087	8445
6407	7291
25	9577
7300	6309
2672	7043
3570	6073
3886	8450
7599	7878
3686	9913
1845	6831
5052	8772
4391	1559
4596	8466
6392	3578
4684	6690
3319	5082
4318	6905
4981	9209
7694	517
510	9469
7190	8874
1020	3861
8130	8081
2212	6987
6316	4147
2501	5545
3178	8545
3358	7954
3583	8579
2019	9502
170	3175
5771	8334
1409	6126
6960	1955
1871	6216
2994	4834
4004	1651
4931	9492
3499	2007
4584	7190
5424	1414
4111	9301
2180	2497
3689	9724
4329	9964
4648	7170
1296	8736
2105	3780
6480	8344
2727	5180
5036	9229
5663	1380
4954	1763
4411	4432
1711	5386
4666	3727
958	8133
4996	6976
4552	1051
4085	7589
8142	8632
7888	7606
1548	1509
2950	64
7857	985
780	9855
8021	8548
7945	7731
2264	635
2108	1639
7960	2877
6818	7960
3036	1945
4451	7093
3683	2038
5312	1932
6273	859
1375	2959
2893	4805
7750	4684
5779	388
7700	9923
5803	9395
863	2743
2008	5471
3637	2719
7825	6588
1286	2437
3787	2038
2554	8233
8099	7715
4257	8084
2353	421
3554	2711
1494	1530
7841	2324
4250	8792
3071	4702
1343	5417
6514	7781
6624	695
3609	840
6906	5154
1287	4768
2966	7970
7692	3747
2330	3936
2439	5618
6808	8393
3666	7495
998	8144
