2401	184
879	8510
6959	4812
2516	5932
3462	137
5197	6178
3670	5836
2248	1050
5628	9648
2842	586
2711	5719
1080	5959
3077	3277
7343	9771
1544	6391
5128	2847
6058	9139
5300	4784
5968	8753
7706	34
4521	1763
4828	1956
312	1484
3971	1111
6768	9827
2018	8017
262	894
5918	2691
2921	3853
4213	6889
1948	1343
976	7342
3300	3166
7165	6834
2408	4567
5212	8020
635	1627
625	4800
1914	6171
2821	8391
2446	6749
4076	1000
2046	8829
7059	2938
4066	5062
5161	7805
58	7091
6121	1388
6109	6545
7518	4549
4143	6107
2479	1455
3293	3113
5470	4089
3792	7174
5181	9261
738	5263
5268	2911
7224	6779
5747	6423
2421	2131
1754	484
7341	9742
1224	3462
6856	6498
6315	5461
4431	491
5615	60
7945	2549
5854	7289
4424	5562
7179	2866
4275	5739
514	5092
3193	9158
3478	3691
3362	1457
4483	5930
973	3458
6988	6879
638	4072
5662	7066
5955	5255
704	723
4929	2522
1462	290
5826	8
3141	4848
3737	9297
340	9911
3123	2787
4476	5913
2045	1747
3094	5377
3870	396
6507	6187
3538	7086
8024	5731
646	2412
4212	5
1148	1235
1453	7028
2788	9847
5242	7231
1095	8611
8171	9492
4439	2556
5371	3995
3726	9500
4654	5016
570	9185
6181	4660
1976	7525
13	8856
7628	1855
3357	4984
7716	8716
6441	6001
6493	8818
4163	576
4793	6939
5726	7001
6683	5979
2098	6713
4872	8822
5571	979
5969	1019
3505	554
2731	4978
5003	990
371	7713
4915	1499
3768	987
51	425
4573	4734
2596	2909
1012	6092
6192	6754
3057	3895
3723	7110
7198	9328
1000	5302
3672	9163
2246	4819
5717	5589
481	9722
3289	2287
736	5831
123	5769
6539	7289
4432	3951
2623	6890
4425	1175
4185	5608
5029	9107
1692	9530
3157	8973
2936	9543
5967	1316
4311	3899
2168	1156
5599	8486
4777	7386
5375	4962
4847	9963
8096	6620
682	9279
2223	8065
2528	8416
4285	7755
960	4082
7071	9756
6659	2609
5578	2351
999	9763
6186	5686
2789	7714
1631	8064
656	5429
3814	2364
4849	2399
5653	6677
7506	3832
1743	8752
703	7386
4999	7430
7009	9462
2734	555
933	4175
5017	3872
1899	8429
6280	6988
2602	3631
2649	2063
4887	1206
5908	1845
6144	3355
2224	5106
5080	9347
6781	1221
7156	8292
6497	1073
6044	9192
5270	5618
6238	3744
1356	2247
6033	141
7737	8627
3676	9617
1405	5529
6979	2422
5373	4942
4515	9385
4128	5131
6902	9093
5075	8392
8138	524
151	1382
5911	8402
7283	5032
2203	6231
1140	3855
6420	39
7827	1289
3852	7569
7533	1809
7098	8847
7573	2916
619	859
5622	914
2365	7689
5588	7783
4802	9889
4085	2466
6899	9680
3236	319
8115	9797
4939	591
5943	5461
7852	5222
1379	9633
3508	1149
7095	4770
4680	2968
2538	7733
3026	1652
155	6137
4599	2461
2534	2261
6991	3852
5791	5628
3907	8399
4904	4447
1800	7796
5737	9785
1560	1049
2913	5707
8071	366
522	9946
5099	2560
5280	9268
6197	31
4968	122
5198	3432
4118	4272
3642	5918
1291	4573
6012	6362
4229	9350
7498	1387
5641	5106
2549	1150
6309	400
645	7625
3496	7637
3377	7611
488	6988
6554	6898
2648	8241
7629	3140
5940	7244
8153	5565
2095	3702
7321	3522
7797	5241
866	1414
5858	7964
5390	5788
3604	3743
8113	976
3337	8299
883	2937
3287	5304
220	8009
6948	7943
5672	7927
6138	3435
5262	1951
1532	4951
1077	6813
4441	6327
5842	2597
1309	4883
7561	9192
3629	1936
4588	2949
6101	8807
3497	2421
658	2396
7231	3451
1026	8480
4413	5749
3045	2973
2126	4185
3787	5714
3394	4452
6221	8180
2949	9370
4328	9914
6844	8257
1400	7290
6160	5321
4464	1820
1303	7667
5443	5128
1675	196
1416	5618
7988	6583
7874	1250
130	2889
2187	8113
7597	6697
5511	8708
445	6336
4867	561
158	9905
2165	706
1516	1198
254	3795
497	1706
6839	8998
2024	7422
1395	2342
4266	7156
2941	695
462	5740
6184	9061
5434	1308
4913	5288
1415	7478
7926	1556
173	4451
3415	3851
1710	5560
1339	2331
7504	6851
1333	2427
3893	2794
3614	4952
120	1075
1187	8405
7515	8651
1209	3810
5604	134
4196	974
8019	7793
1486	9654
1598	8507
1056	1102
4259	7743
3109	6460
3087	607
6599	6975
4333	1795
4843	5160
1903	991
4270	6646
6906	6587
5180	1730
7767	1296
1988	9683
5848	6486
7381	8574
5823	3334
6503	7923
380	3068
483	3448
1646	2816
8191	8180
4250	3593
6458	4860
7018	4529
4354	3324
3701	3484
7298	894
343	9865
2318	2284
7623	647
6551	4126
6357	6150
6943	3094
7101	8316
4489	733
4177	9168
464	8279
3597	4581
2694	3484
5206	964
7833	2920
1918	2886
5255	936
562	5414
5713	5570
2255	7649
5803	8050
2016	6358
4683	5513
2961	2840
5598	3015
520	163
3804	1703
50	8890
8045	1862
7526	3903
3086	3560
5354	6066
7961	785
6666	4828
7097	7333
5745	5286
183	3066
5499	2993
245	5302
2871	5685
6762	4309
2845	5523
2820	1602
4394	338
2952	4509
5995	1981
8078	1122
7170	2784
5552	1384
7039	1095
473	2156
5347	6903
4813	7523
1030	9968
471	4890
8129	5972
21	1675
93	2522
5750	3490
455	5569
7150	3720
7473	1248
1599	3181
3659	369
948	7431
6167	6755
2350	3734
4704	8502
7046	2415
5917	9253
7360	7943
3235	8781
3266	7874
2588	5970
6981	8925
3016	9595
5890	8693
8015	3608
8119	4173
72	650
546	3189
7407	8666
2617	3320
4709	9432
33	9976
5547	3863
4159	9845
5456	1396
7755	9238
579	8721
7326	2648
7662	3027
3391	1830
4184	3304
4925	8027
6032	6585
1294	2541
5777	4391
4139	6401
7583	7240
261	8094
3030	5028
7335	912
7882	3438
4832	1321
809	3974
2466	5093
3306	4644
1540	5262
4562	2505
2892	6782
602	5785
1414	6882
2503	3738
7000	3945
1796	113
3432	7310
5090	8635
7216	9655
