3216	6966
4046	817
5084	7577
592	9857
996	9599
4664	9449
36	9972
1330	1374
7981	200
2582	5171
1802	9169
6854	9926
4666	1369
1273	6025
4922	9333
7937	7459
5513	7678
5394	4210
8190	4090
1548	3707
33	356
6769	8895
6740	1172
6668	8849
473	3729
5488	1384
2994	3141
3641	9231
376	8549
4736	7915
7193	3296
6107	890
6253	8332
1672	8145
3425	7991
2149	6912
887	4579
6376	2998
5800	1029
8017	6424
7082	4649
3348	7146
1967	9249
6614	428
2919	2136
3999	8097
6198	3113
3129	4086
5105	9586
3266	816
3920	5938
2170	1975
2155	865
3202	7948
2941	5399
6811	4604
4022	1330
59	5520
6371	9849
5846	2490
2780	1986
119	4710
1000	9445
3438	5293
5003	3620
878	3501
4732	8815
6174	8797
3571	6775
3511	1700
3674	5958
7722	8003
6518	5945
1807	6273
3122	9166
4427	8289
3279	5213
6087	639
6232	3144
1250	3242
7562	6579
3211	5345
4972	3422
5019	7032
6031	6967
3294	208
1931	686
6140	3620
4756	5186
5719	208
5200	5834
4839	3132
3344	8114
641	8554
6384	5525
1985	6863
40	7914
6873	8965
3466	788
3046	9570
866	4010
210	5711
2432	9549
7737	7170
1866	7934
5749	7142
5692	4237
5574	4744
1343	6494
7188	9568
7636	172
1765	6670
2507	8795
654	8055
8014	5118
5666	6732
1919	5832
5241	9669
191	6152
4132	5117
6583	1177
2276	388
132	7759
5071	2400
502	565
1533	8751
6237	1997
678	5151
4654	5001
4924	4787
2314	1059
6155	7093
7317	5154
3045	5633
7794	119
362	3943
6404	1380
5250	8427
5319	7788
3346	7036
7769	1279
6426	8101
2215	5565
756	8854
348	7440
4472	6804
2456	4183
4012	1517
6829	5821
1743	3091
5799	7799
6836	3783
834	1913
476	2163
4789	8668
1806	2537
3616	1719
796	8115
7130	6025
3705	9331
153	2362
1388	3848
3919	7745
1678	1495
3967	9258
2019	5016
5054	709
544	1629
3948	9816
6506	3100
4999	6213
4456	5331
428	6241
1539	8999
4083	9344
3381	591
3289	1320
2026	4384
4875	4849
5520	6477
1542	5259
7324	5715
5517	8507
695	6815
88	4604
1452	3060
1220	6320
4726	1128
4549	3872
4263	6103
421	934
7982	4566
4384	3657
1961	8258
5363	373
4889	8362
7567	9722
3977	1096
2783	6793
2976	6380
5180	8272
4152	8733
7396	6621
4799	6298
3296	6463
563	5561
575	209
5013	8384
2627	1934
1013	3213
7447	8103
6060	7489
2861	723
7975	6931
761	1803
610	4983
1497	3023
1425	5853
1213	2923
74	1756
57	1351
2075	2784
3396	1799
5993	5333
2489	1055
1721	9551
6566	9052
6584	3516
2137	2671
1012	4697
7818	1780
725	9727
1683	7499
1328	10
1306	4407
4019	2941
6670	8395
8116	2399
5435	9670
7675	1726
3825	492
5616	1424
145	8822
5120	2275
4393	7913
3567	4683
4675	3303
2648	4029
5065	5518
5295	1535
6135	6344
5505	2691
3223	1976
2881	1232
5080	8037
482	4813
6168	6354
8076	4483
4413	9196
2568	9661
4882	4277
4013	7582
3848	3759
1003	9944
1920	3874
6333	7584
6721	406
1014	494
3412	207
7528	7062
5623	7561
1352	9703
7682	8058
4513	1094
1365	2420
7966	6515
3093	982
3082	8601
624	6359
4569	4927
2829	3426
3546	8674
1809	4787
7970	9213
6712	8536
6171	1810
3402	7303
1502	9394
2858	9541
3321	5022
177	8350
2553	2746
6143	6981
2663	710
69	340
4693	3770
1051	3739
5682	4871
6054	4205
1861	9984
4048	921
2859	7778
1459	7514
285	6076
6767	6211
6846	1464
8023	5511
5093	3641
463	1233
7887	6019
6866	9307
5122	2247
5815	1313
7566	7879
3961	2649
3870	6600
4315	9415
2470	7866
7927	2405
3653	1571
312	8306
1782	4596
8074	3426
648	93
3476	8754
4056	6594
2845	5882
2323	7764
6032	165
7080	1372
300	3701
2650	7806
4225	9504
4602	8632
5395	816
4982	2959
