8086	2056
7586	7058
8009	5872
3851	5759
3379	8478
623	2506
6163	8568
212	9309
962	3156
3839	6795
2734	1065
1172	2431
7435	5477
7835	3075
58	8395
633	4253
1549	5231
3742	9485
7764	4354
5531	1248
7621	9094
4887	4874
6862	1357
732	6452
4937	3027
823	5465
1631	2082
4522	6711
4577	4488
5085	7210
3074	9145
4108	317
4352	3218
1107	1538
4346	5187
439	9685
4923	1086
3895	237
4747	8250
1625	2444
6548	6784
1769	1981
4440	5943
6009	3829
3431	9900
6897	2283
495	9196
7703	1588
305	5871
5606	6704
6571	2647
4898	2115
6875	6079
3927	9033
7487	8726
2213	5353
6108	9928
6423	7024
6828	2043
2195	4009
5501	9664
5320	7861
5279	8101
139	1208
6273	4998
3825	3411
3844	5558
5329	9830
3405	7709
2791	839
4859	2482
7896	8578
7829	4314
1749	4652
3659	269
1466	1960
5934	9269
5534	8392
850	9300
1374	3517
4961	8143
5953	3181
3518	7981
2795	5646
3081	9494
6577	8550
1650	9694
1287	4857
1694	4743
2658	8862
6087	8100
1266	9385
7413	4195
3788	5277
4591	6147
6265	3259
1449	8689
3632	6450
468	8423
5495	9912
3025	2519
7399	8965
7154	1656
8037	5879
513	4482
3261	2320
7160	4561
900	1913
317	5592
2280	3329
3457	8599
1730	5506
1766	2705
8004	2876
5932	4543
5243	4512
10	7053
7046	2401
5180	1676
1968	9967
2846	4504
1575	4368
1517	5598
466	1811
533	4253
5402	9742
4112	668
919	3691
2170	3763
3173	793
2494	5272
6316	7096
6368	4890
7429	8687
104	5246
3696	4982
5551	6816
1294	7038
7419	9133
7705	2005
8069	2255
3186	9678
3011	8818
589	6115
8007	9946
5620	3505
6489	6581
6853	3987
2372	817
3637	6877
3046	2216
7019	3699
527	3651
4875	546
2041	8518
3154	9808
7374	1767
4918	8822
3006	1250
2558	5149
7007	3304
3422	3209
1870	1612
5664	7269
629	2085
4953	1314
7176	3123
2857	5201
7954	4692
3940	8296
6082	6794
2319	8274
2794	1498
6616	470
5275	5683
1113	7251
7682	5663
4329	797
2784	4123
189	6634
3585	9087
554	8763
1643	6746
4456	9392
3620	4231
4263	2796
7016	4247
4831	8464
5042	3018
703	7327
7948	8099
4745	4242
302	8018
4955	6339
2017	4964
5697	7820
1285	5054
7203	1472
822	8320
1275	2350
2859	2821
6372	7357
1231	9147
5129	7239
5684	2040
329	9317
423	4411
5985	9538
1181	7622
3086	6058
415	3079
1572	9085
363	118
6634	3248
7262	4941
1950	4117
31	979
4834	8088
5577	5400
6320	812
1121	8132
4623	4265
7222	2093
7011	6605
3250	2701
7256	5732
3550	5588
1240	6206
2486	4411
405	3424
1695	6814
3145	9790
7418	1977
3140	6506
4537	6162
2006	610
4502	8578
4959	154
1324	8226
6814	5938
814	3851
3999	4425
1983	1239
4181	3952
5844	5340
7084	8756
7846	859
2731	6030
5750	4093
175	3279
6953	7385
2042	9368
6211	8265
4333	8649
2504	2855
7149	1751
229	214
7220	211
5686	2464
5052	3607
7844	3353
4993	1699
271	9699
4598	5610
1482	2564
2741	617
1657	8065
2232	3347
7750	5410
6308	1864
3418	7963
6790	1406
922	2117
6745	7380
6413	4672
6690	9124
5755	4715
2294	2129
4394	5422
4565	3930
4719	1791
4448	9618
458	8874
944	8242
568	20
480	8659
2491	2841
5158	3728
5155	9508
91	7647
7170	9549
6693	7842
1377	8770
5833	4978
311	6790
4481	5134
7792	323
7248	3521
665	5587
2806	4526
6679	6992
1008	1660
1057	6343
2437	6754
6739	629
2554	2994
202	6328
2882	2272
5173	5192
5311	9030
8174	8454
6625	891
3923	5112
5828	4667
6243	7733
294	1078
