3670	8148
3090	6347
3248	3756
5771	9728
505	4833
1569	4338
2119	136
4399	9341
6130	5874
3781	5046
5947	9844
747	3328
5040	8896
3357	8896
6918	5130
3508	9551
3043	1576
713	5674
3420	4014
613	9200
7342	1575
4104	1670
199	3655
3010	7689
6261	2580
2231	8336
2334	9053
556	2233
5536	7429
4535	7881
6424	1087
4506	9776
3008	4227
3848	4648
3559	8858
6792	5473
3926	1099
2166	8771
6170	4885
1955	3113
776	463
1640	8047
4865	3973
7558	1815
2018	8210
2802	2629
5271	6893
1767	7543
3167	3259
1967	8578
7961	7168
2735	5433
6711	6436
691	1130
5463	2369
7590	842
7182	3725
2068	1571
2662	7418
5575	2843
3430	142
1327	3388
2641	9500
6569	565
3065	9171
5764	1022
5888	8096
3585	5344
5590	3671
7577	1047
4495	1604
1713	3699
6153	3345
1535	6052
223	5676
5309	5572
7535	3024
3797	5741
259	6369
4311	1739
375	6911
5884	6305
1660	9993
859	1520
5781	2707
980	3864
7928	7615
45	3472
1565	225
7551	6002
1868	3403
4695	4819
4471	4100
840	48
2988	6972
3509	6700
4517	8563
6932	491
5004	5352
3568	2589
4218	8105
3464	6270
6439	7085
4837	8951
6378	6295
2687	3289
1064	9036
7994	8633
2314	2956
7612	2827
4725	5098
3373	8747
116	9367
1264	3085
8177	977
1489	1714
4100	4806
397	9221
4001	159
5587	2721
1630	3703
2640	5865
1942	1556
2560	5401
7868	8552
3432	8395
7936	6067
2007	4559
3332	4547
230	6632
5841	7987
4598	8006
1483	2491
7710	4976
2725	9632
2792	454
496	4277
3129	3596
1473	9225
7138	2974
7548	8349
106	1529
6124	328
3058	4007
6119	2166
3890	810
6313	5964
1444	1526
3501	476
6684	9489
1315	2892
5027	3026
6878	578
7942	153
1102	2155
3219	110
3048	5773
2503	9445
1273	6740
5703	1581
643	4918
2235	4363
7463	3110
2175	6684
5885	1677
3174	8388
6297	6106
797	8238
829	708
7849	5077
6391	6739
8049	9566
4762	8913
6743	1921
5994	2513
4194	6073
5326	2250
5250	7867
1289	1607
388	4199
6796	6754
5144	8427
7260	9785
5963	4027
6944	8712
3610	7124
2978	4998
670	2340
6136	6021
1885	2870
6028	1481
7454	3344
3544	1539
7688	2593
4460	4936
5366	7968
6618	6932
3701	4332
7200	7217
1296	6977
5359	9406
4028	6106
1641	374
6623	1207
1825	224
6092	8045
7856	87
2681	383
3724	1014
2162	3114
7233	7537
5436	1440
7671	8089
64	8164
5976	4095
7109	4775
7039	6432
4088	5743
1853	5652
4379	6312
1356	2158
5431	6531
39	824
7552	4165
7398	4790
212	1979
3652	8743
805	8963
4141	6923
6942	6969
4199	9407
2886	1046
1923	7028
3864	4723
3171	5983
5966	4126
5072	9880
988	975
1339	5269
3937	6707
6548	142
7956	9884
4468	5814
7759	8348
5741	9017
3575	4442
425	4183
125	1400
3078	2428
7828	8590
4891	43
5641	8100
710	8181
7954	9593
2716	6606
3166	2299
3075	9826
3084	6434
6809	6521
7988	5554
1386	8193
5406	8298
1031	2269
115	6577
997	3262
1300	4158
479	1073
4333	6030
7500	9001
6035	987
3784	7526
8026	6085
6998	6630
4940	1679
7257	6434
4567	8740
474	2072
2308	4632
4579	1945
3230	3628
7702	6635
2654	8087
2200	7306
844	1137
4972	6144
453	7912
3371	7861
5681	1469
5586	653
1368	5107
6397	2933
3679	5387
3491	904
2763	669
2228	534
5268	6373
4347	7272
7898	1763
6556	3513
6693	3199
682	1347
7070	1833
2873	3473
6425	8312
1192	1889
7489	5292
4697	7770
75	663
6318	9717
4960	2360
5624	9179
6698	8188
7592	6726
4259	906
5667	44
3213	9611
6014	9111
2854	692
2097	1478
3589	6285
3811	2600
2402	9208
1714	4678
6840	7580
6299	742
377	3719
2575	8507
3127	9879
4856	2889
37	952
4540	5525
3761	6548
571	4160
3861	6372
1282	3103
7359	7851
3482	9936
1534	3236
5376	6884
6015	4836
6823	8250
5594	5284
3158	7305
733	2398
1224	7899
3366	9088
4884	3956
4537	121
558	3562
1205	2567
6648	8521
591	2431
4256	8708
7483	426
3987	1671
7288	752
8091	423
3714	544
1468	2638
7776	6232
6469	9813
1769	9336
1751	66
8179	7345
5561	6769
6262	6493
616	5117
4147	4659
7199	6316
5433	3108
2885	476
1186	6859
6108	7588
3220	9699
4513	6094
7701	7882
4678	6703
3449	3541
7294	5417
5466	6860
1222	500
4051	2758
5650	4466
6978	1323
5432	3922
1817	8486
3286	7382
2270	3353
3296	3244
1528	9543
610	7111
4255	4864
1930	9452
2974	9269
1137	4601
2372	9398
5396	3454
2804	4895
914	8200
3178	5711
2321	5301
7507	1342
3034	5604
7800	2653
81	5338
3665	1978
6512	3935
3612	9106
7505	4973
6106	590
8124	1067
1862	7653
1986	8392
2567	1958
4763	7118
4457	9502
6275	2169
2056	6451
3217	8976
2741	7850
6912	3345
5298	5433
900	7359
2955	460
2900	8725
5670	8014
7153	3892
1211	4609
2932	1438
860	3417
367	8825
5229	2763
7453	7884
5921	5159
5926	8764
7487	7782
2333	8370
5910	7913
1180	1497
3953	3231
404	6588
7083	4889
1978	1261
3133	8742
2682	5021
7983	7769
2859	5336
44	7128
883	7286
4391	3198
2544	3007
7750	2195
4198	5424
8041	6413
6056	9033
4279	4309
7027	7790
712	4889
3032	9277
8050	3754
6479	4429
8001	8377
5168	8104
6018	6942
4672	9318
105	3702
1258	5373
5659	4490
7823	5767
7172	5755
7672	510
7711	1740
2651	1743
5164	7181
8037	1528
7586	616
7531	8537
7030	8194
4206	5819
1167	8450
3642	2965
6861	7502
3458	5701
3145	6772
2612	2261
5801	1950
2670	8516
4291	8615
6514	9319
1782	7821
1476	3809
7347	4465
4926	4332
2036	8418
1866	9486
7668	4781
4461	1599
7615	823
2300	5119
2837	869
742	5308
5827	6034
3290	2660
2781	6685
6061	6949
5066	7190
4336	6508
1439	1762
7227	8014
2628	2368
7824	9158
7721	9555
1092	4993
1743	707
468	9374
3994	3093
1739	7878
1510	4015
1995	605
5503	9788
7256	6456
7740	4821
1870	9425
7831	2061
286	7113
4676	4164
4950	4832
1734	2732
3688	2334
2394	687
8169	8033
1283	5727
6710	7654
2865	3636
2125	6921
5158	4180
648	921
169	544
2516	4999
1188	7488
7045	8213
7666	4237
7972	3343
5905	7295
3388	1929
2619	1526
4923	1791
1742	536
2528	7976
2474	9555
1431	7484
4307	1198
2699	6858
6013	6954
4370	5315
1629	7590
5547	5270
1437	7375
4820	6362
6012	7916
661	1148
6827	4405
4378	9192
6816	1432
3273	7059
7464	1913
5492	841
5988	8218
1263	1892
1856	4416
1291	8437
7981	8680
3513	6735
8008	5184
302	2122
2894	9267
4354	4930
1106	1092
2891	7089
4528	7712
6965	6032
2586	8569
1348	9572
7139	4501
891	33
5282	1023
5095	9894
1529	9365
1398	5290
2610	122
6160	5328
2088	4438
4418	5155
4845	5974
7568	5972
2077	4002
6405	9555
5288	519
3621	8026
1795	3174
5727	3704
692	5576
1052	1967
4600	4395
3170	5504
3378	3408
5954	8659
6247	3707
5811	3648
2573	471
1728	8955
6031	7314
8055	8564
5797	2802
5456	572
7081	1359
11	6919
5468	1293
4965	9426
3276	1216
5248	328
215	8743
1548	473
4253	9079
7515	17
2863	9558
6176	953
5526	4024
986	2826
1543	3152
1619	9153
1407	7056
4030	6349
2496	5980
3226	3230
2680	6191
1725	712
2754	3833
2826	2408
868	5048
7356	6294
857	6442
1284	1139
6218	3782
6719	8679
3565	4317
2202	9372
3428	4991
2723	5861
6099	5011
