4088	8724
2319	1769
6532	6001
2934	2276
6114	3996
6562	6409
890	8917
1875	9538
3000	8035
1395	7620
660	9655
985	5499
3698	2507
6471	5778
2293	1022
2081	1425
5570	1223
2020	5016
373	673
8128	1790
2048	6894
7773	1318
604	8585
162	622
792	5256
4058	3618
407	7750
4588	4465
2041	5684
5751	7785
4969	2699
4793	5930
2608	7683
1940	2093
6766	6390
7189	9652
4533	1628
5322	5654
1681	1901
1605	7191
1411	6055
3090	7340
1558	1746
5262	6644
1688	6284
5663	4786
6472	2257
4174	9797
4082	4919
4653	6606
2208	7985
3555	9174
3219	5894
2425	3517
2602	3096
6986	9424
1377	4500
617	4583
79	340
4262	120
2592	3833
655	3992
70	5865
7571	3901
839	2925
5622	5421
7318	6537
841	870
5484	3898
1396	2600
5526	4640
5335	1894
379	4449
3779	4447
5844	8376
1159	1425
4566	153
5282	8891
6569	518
1239	3229
1571	7937
8025	6706
7596	1823
6033	3019
1170	9492
7657	6553
256	7418
3489	7913
3154	9444
4614	3083
6252	2738
7540	9878
7420	2040
582	6808
1988	5332
7088	319
5709	9862
6967	3682
6554	7541
828	6839
4375	272
7839	7617
6594	8828
7770	2555
5746	7250
4559	886
4106	9657
1946	7151
5551	9608
6770	6928
5365	1006
2681	7245
3810	8968
5620	6033
5247	6718
6185	649
7558	4518
4779	6698
3730	4238
7629	7653
2899	7824
912	4400
5769	6045
6250	4274
7169	2797
3192	8244
989	95
3832	4518
5619	9319
5069	4506
7859	9025
7330	9101
2372	6904
5204	9293
8020	9340
7730	944
1717	347
5146	2629
4446	7604
5987	8818
1368	9808
5676	4116
951	8885
6414	7120
99	5075
4834	7454
6938	9072
5937	197
1865	7531
5468	3621
7778	6671
2623	652
3667	7670
2821	8703
5697	5217
4180	1310
1186	3076
6296	9275
6319	6994
3496	672
6316	5092
62	6841
6774	9224
574	4263
2485	9185
7665	5277
4887	6277
297	4378
66	8134
4468	1367
4962	362
51	6592
5861	158
687	4124
1736	357
6035	5309
6760	8347
4677	7885
7851	1043
2462	3769
5485	6599
2281	3558
4497	8269
8173	1642
8110	3728
5487	7011
8121	4853
1359	3036
1477	3253
7032	9315
4065	6673
3691	181
5783	2299
2856	5299
4138	8933
7043	48
4670	2314
4592	5215
1996	7780
4116	9469
6223	2726
5465	9090
6944	6202
219	908
2813	2586
6973	990
2854	4160
342	6921
537	1840
2226	4209
4780	4494
2790	4530
5028	891
5442	9527
822	7249
5716	1856
7497	1615
2907	8691
5220	7846
7871	4898
3495	6956
2386	1376
4313	9095
6120	4257
8071	9080
4130	6015
6808	1083
5757	2093
6727	4496
3963	2635
7590	3552
6005	5062
3755	5028
1280	7942
1304	6004
1746	9222
3036	1621
433	917
217	2411
3325	7532
4674	8158
1123	4976
5741	8587
762	4651
1484	6204
8039	8422
5514	1756
7733	501
1054	8572
4555	2482
2057	2773
2362	8616
19	1916
2346	8677
6398	5617
4892	5185
918	2700
3142	5585
8080	4637
5063	5206
538	6051
6960	1213
7568	1688
7252	3133
1848	1044
6646	7863
4243	9811
8140	9534
4415	4693
3088	6374
2231	1709
1635	6414
3057	1015
1891	4954
6459	6995
5031	6303
510	2058
1980	6708
2059	4642
6931	1797
2290	1866
5524	8009
1713	6092
3283	6354
7024	5736
4801	8518
5951	2846
4646	820
1264	5493
2840	5346
4265	5062
3115	6368
5462	6227
307	1745
3244	303
3198	8582
1146	422
3134	5664
3182	5127
2791	7350
3979	702
4471	3327
509	2238
6795	3855
5061	4203
1529	2079
5352	8669
2355	7045
6612	8962
7550	5899
4585	9536
5642	8076
6004	1709
1136	545
594	5467
4491	2671
6570	2105
3997	4945
7879	6230
1998	7351
3613	9123
5173	2125
4775	7102
4390	7805
665	9803
5399	3777
5376	6792
3094	9054
4208	3176
3100	7610
1703	2969
5027	1806
3951	2932
3268	7441
3794	5512
6564	3512
2566	9287
2777	8156
3003	2260
3524	1306
